# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.465305947    2.886992826    1.810111258
    4.205676127    3.460705527    2.883318100    1.808607778
    4.212854758    3.456114540    2.879651541    1.807107374
    4.220033389    3.451532976    2.875993137    1.805610043
    4.227212020    3.446960827    2.872342875    1.804115782
    4.234390651    3.442398081    2.868700744    1.802624586
    4.241569282    3.437844730    2.865066731    1.801136454
    4.248747913    3.433300762    2.861440823    1.799651380
    4.255926544    3.428766169    2.857823009    1.798169363
    4.263105175    3.424240939    2.854213277    1.796690399
    4.270283806    3.419725063    2.850611613    1.795214483
    4.277462437    3.415218530    2.847018005    1.793741613
    4.284641068    3.410721329    2.843432442    1.792271786
    4.291819699    3.406233449    2.839854909    1.790804996
    4.298998331    3.401754881    2.836285395    1.789341242
    4.306176962    3.397285612    2.832723887    1.787880519
    4.313355593    3.392825633    2.829170372    1.786422823
    4.320534224    3.388374932    2.825624837    1.784968152
    4.327712855    3.383933498    2.822087270    1.783516501
    4.334891486    3.379501320    2.818557657    1.782067866
    4.342070117    3.375078387    2.815035985    1.780622244
    4.349248748    3.370664687    2.811522242    1.779179631
    4.356427379    3.366260209    2.808016415    1.777740024
    4.363606010    3.361864942    2.804518489    1.776303418
    4.370784641    3.357478873    2.801028453    1.774869809
    4.377963272    3.353101991    2.797546293    1.773439194
    4.385141903    3.348734285    2.794071996    1.772011568
    4.392320534    3.344375742    2.790605548    1.770586929
    4.399499165    3.340026351    2.787146936    1.769165271
    4.406677796    3.335686100    2.783696147    1.767746591
    4.413856427    3.331354976    2.780253167    1.766330885
    4.421035058    3.327032968    2.776817984    1.764918149
    4.428213689    3.322720063    2.773390582    1.763508378
    4.435392321    3.318416249    2.769970949    1.762101570
    4.442570952    3.314121513    2.766559072    1.760697718
    4.449749583    3.309835844    2.763154936    1.759296821
    4.456928214    3.305559229    2.759758529    1.757898873
    4.464106845    3.301291655    2.756369835    1.756503870
    4.471285476    3.297033109    2.752988843    1.755111808
    4.478464107    3.292783579    2.749615537    1.753722683
    4.485642738    3.288543053    2.746249904    1.752336491
    4.492821369    3.284311517    2.742891931    1.750953227
    4.500000000    3.280088958    2.739541603    1.749572887
