# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341  -38.658786274  -37.256609046    6.261295721
    4.169782972  -36.600890678  -35.103077647    6.493895226
    4.176961603  -34.974732036  -33.427679649    6.614397064
    4.184140234  -34.157128406  -32.560137682    6.664090903
    4.191318865  -34.226892952  -32.682653984    6.593201548
    4.198497496  -34.461383791  -33.863042618    6.194012889
    4.205676127  -34.768877686  -35.226859696    5.534057983
    4.212854758  -35.105471849  -35.078271164    5.217745688
    4.220033389  -34.842796282  -33.832471378    5.245998974
    4.227212020  -33.633322987  -32.327140456    5.429452703
    4.234390651  -32.027985679  -31.005039781    5.675036686
    4.241569282  -30.977106176  -29.864341427    5.896103353
    4.248747913  -31.078172239  -28.870977920    6.055242040
    4.255926544  -31.711517793  -28.232952509    6.148480195
    4.263105175  -31.886366209  -27.532805857    6.277060812
    4.270283806  -31.452368384  -26.769617125    6.424188558
    4.277462437  -30.735857915  -26.423225980    6.389273736
    4.284641068  -29.658708981  -26.294166507    6.167346787
    4.291819699  -28.816059886  -25.537296305    6.139763644
    4.298998331  -28.467570786  -24.247621277    6.390304014
    4.306176962  -27.777133874  -23.155258451    6.748009045
    4.313355593  -26.635309944  -23.501846968    6.951943327
    4.320534224  -25.322513976  -24.819621082    6.964316859
    4.327712855  -24.214297246  -25.726237158    6.809894581
    4.334891486  -23.843971323  -27.036678889    6.339225727
    4.342070117  -23.831832454  -27.372334575    6.169239871
    4.349248748  -23.661196380  -26.377618211    6.397696950
    4.356427379  -23.950978794  -24.967614004    6.616719875
    4.363606010  -25.743394472  -23.821798926    6.617139867
    4.370784641  -28.546598824  -23.099778440    6.487167357
    4.377963272  -29.535366983  -23.467171269    6.200771005
    4.385141903  -29.162129072  -25.470490147    5.536714928
    4.392320534  -28.566233882  -26.525219347    5.321760308
    4.399499165  -27.619940365  -25.538397252    5.766884316
    4.406677796  -26.539677729  -23.643220944    6.323774122
    4.413856427  -25.615847791  -21.901618477    6.750718694
    4.421035058  -24.927739498  -21.328807621    6.921151794
    4.428213689  -24.639023386  -22.930713950    6.461538152
    4.435392321  -24.600319838  -26.973587541    5.106119503
    4.442570952  -24.327544300  -30.698854942    3.654800697
    4.449749583  -23.609344154  -31.131685707    3.264483457
    4.456928214  -22.644746370  -29.615367082    3.667839428
    4.464106845  -21.628543443  -27.626880579    4.419975600
    4.471285476  -20.789968452  -25.718595644    5.201303040
    4.478464107  -20.473247060  -24.373557890    5.600903912
    4.485642738  -20.502221017  -24.267048122    5.028132277
    4.492821369  -20.401013560  -25.091876980    3.818494659
    4.500000000  -20.009045654  -25.266129573    3.232847042
