# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   11.128231181    4.419956737    0.173030251
    2.762771285   11.304161712    4.342024545    0.191791112
    2.769949917   11.615838988    4.173625597    0.211839959
    2.777128548   12.010320178    3.999990876    0.233879180
    2.784307179   12.346929584    3.972004477    0.256642408
    2.791485810   12.473134568    4.209135163    0.276560042
    2.798664441   12.344917678    4.726228587    0.289602050
    2.805843072   12.075120329    5.432896354    0.293735165
    2.813021703   11.856063492    6.210248494    0.289755336
    2.820200334   11.821853588    7.023058882    0.279774312
    2.827378965   11.973998147    7.996069086    0.264931795
    2.834557596   12.235412979    9.388715169    0.244658960
    2.841736227   12.579972184   11.453865197    0.218273431
    2.848914858   13.117750785   14.248340862    0.187464086
    2.856093489   14.058274343   17.523240415    0.157522928
    2.863272120   15.584948880   20.795876439    0.136396808
    2.870450751   17.759018737   23.581602436    0.132201552
    2.877629382   20.559531234   25.628140314    0.150313889
    2.884808013   24.050873643   26.974242836    0.190787271
    2.891986644   28.517956867   27.790657564    0.246805949
    2.899165275   34.348119042   28.147625035    0.305364462
    2.906343907   41.586305500   27.922650435    0.351078062
    2.913522538   49.411827531   26.945866565    0.372136513
    2.920701169   56.018586700   25.272376401    0.365206321
    2.927879800   59.218735096   23.346664399    0.336058536
    2.935058431   57.541624523   21.890609641    0.295554164
    2.942237062   51.113460123   21.553530894    0.253968533
    2.949415693   41.674677520   22.544762123    0.217394574
    2.956594324   31.717522797   24.486422900    0.187692618
    2.963772955   23.353744772   26.574826490    0.164594518
    2.970951586   17.614868529   27.946081969    0.147596830
    2.978130217   14.449811804   28.037820641    0.136401054
    2.985308848   13.175558071   26.771572489    0.130315209
    2.992487479   12.959485467   24.504961808    0.127781796
    2.999666110   13.086015789   21.837384823    0.126775596
    3.006844741   13.026295881   19.420110655    0.125863616
    3.014023372   12.449615854   17.874875090    0.125066459
    3.021202003   11.253116507   17.786459731    0.125764953
    3.028380634    9.573182760   19.620737987    0.129621583
    3.035559265    7.714834923   23.467900235    0.137245546
    3.042737896    6.007638183   28.726957736    0.147537460
    3.049916528    4.671650159   34.039120257    0.158161198
    3.057095159    3.770984442   37.704290840    0.166788781
    3.064273790    3.259345408   38.455791956    0.172251152
    3.071452421    3.057634846   36.113367455    0.174874018
    3.078631052    3.099672865   31.640214111    0.175935382
    3.085809683    3.326947951   26.547197540    0.176778852
    3.092988314    3.661647939   22.069821553    0.178167117
    3.100166945    4.002145713   18.673153602    0.180058908
    3.107345576    4.259867599   16.132249868    0.181682949
    3.114524207    4.413741824   13.991826746    0.181839605
    3.121702838    4.533652119   11.996768027    0.179454621
    3.128881469    4.739999763   10.214231995    0.174184915
    3.136060100    5.113949078    8.859635584    0.166614196
    3.143238731    5.617191133    8.041102025    0.157845289
    3.150417362    6.084714094    7.635543562    0.149023571
    3.157595993    6.309143758    7.364350769    0.141674986
    3.164774624    6.169408477    6.983136121    0.139089088
    3.171953255    5.720496700    6.439039539    0.147733788
    3.179131886    5.186387930    5.897978276    0.176971282
    3.186310518    4.865830438    5.647649275    0.235994902
    3.193489149    5.016448767    5.960983934    0.328844397
    3.200667780    5.786679752    7.011419606    0.450468330
    3.207846411    7.220311673    8.872990637    0.587230766
    3.215025042    9.298400308   11.559968183    0.722630451
    3.222203673   11.949318767   15.018928714    0.844505050
    3.229382304   14.984545908   19.025738659    0.947818910
    3.236560935   18.005361992   23.055001072    1.030695827
    3.243739566   20.405587037   26.287024412    1.088214744
    3.250918197   21.566395615   27.870380885    1.111252111
    3.258096828   21.183199168   27.353166548    1.092366099
    3.265275459   19.511280946   25.004654258    1.032828931
    3.272454090   17.329369502   21.774916990    0.943609270
    3.279632721   15.607764600   18.883966146    0.839876349
    3.286811352   15.064827537   17.276747434    0.735196215
    3.293989983   15.846619665   17.232173272    0.640503796
    3.301168614   17.471870935   18.289625011    0.566387364
    3.308347245   19.051437294   19.495047955    0.523369734
    3.315525876   19.682597606   19.848675309    0.517579683
    3.322704508   18.843003613   18.755095910    0.544757102
    3.329883139   16.595293806   16.258804851    0.588193020
    3.337061770   13.505169180   12.951019489    0.623939534
    3.344240401   10.341786317    9.627656523    0.631533986
    3.351419032    7.749088736    6.922027773    0.604315381
    3.358597663    6.057245974    5.113255956    0.553225909
    3.365776294    5.278513009    4.158755671    0.502193577
    3.372954925    5.217289404    3.855630042    0.478810792
    3.380133556    5.596830741    3.998711687    0.506816207
    3.387312187    6.149157322    4.459450431    0.604810241
    3.394490818    6.667482520    5.187073401    0.790215279
    3.401669449    7.041025715    6.176449508    1.082633003
    3.408848080    7.285051473    7.448954897    1.500761582
    3.416026711    7.570088900    9.074833573    2.053492645
    3.423205342    8.252969208   11.242166050    2.733524270
    3.430383973    9.899677466   14.339767331    3.520506847
    3.437562604   13.248256984   18.964446586    4.387334964
    3.444741235   19.018812861   25.731648671    5.292570834
    3.451919866   27.517198607   34.846662697    6.154408001
    3.459098497   38.148879663   45.604137279    6.832398843
    3.466277129   49.168792466   56.187860223    7.155866019
    3.473455760   58.017318576   64.101447172    7.004417130
    3.480634391   62.279174853   67.177935116    6.390613370
    3.487813022   60.809730447   64.632624997    5.477117703
    3.494991653   54.327187145   57.474571930    4.506857467
    3.502170284   45.062200281   47.984853249    3.693236744
    3.509348915   35.695357436   38.615809425    3.143660636
    3.516527546   28.260985647   31.022471547    2.854527571
    3.523706177   23.605453860   25.737111033    2.758447256
    3.530884808   21.520655099   22.481821004    2.775723004
    3.538063439   21.266880116   20.740144489    2.838457140
    3.545242070   22.111290215   20.200568582    2.892445062
    3.552420701   23.653307411   20.907350686    2.901790947
    3.559599332   25.875178284   23.156366975    2.867575205
    3.566777963   28.957884619   27.249842390    2.843093173
    3.573956594   32.982065431   33.231312887    2.917644412
    3.581135225   37.703929753   40.724642762    3.163190338
    3.588313856   42.577018913   48.973193908    3.574363838
    3.595492487   47.026577360   57.071319700    4.048180388
    3.602671119   50.771139887   64.244747657    4.427469291
    3.609849750   53.918845360   69.992258112    4.585522153
    3.617028381   56.733973288   74.014095118    4.494813080
    3.624207012   59.246079079   76.037437283    4.230456788
    3.631385643   61.025362430   75.741287217    3.907319633
    3.638564274   61.344048223   72.898131664    3.600608991
    3.645742905   59.664259360   67.658290740    3.310131022
    3.652921536   56.146920315   60.760031588    2.989489584
    3.660100167   51.837126709   53.468243445    2.608343074
    3.667278798   48.370507723   47.219101942    2.194195737
    3.674457429   47.328064483   43.149989972    1.824207254
    3.681636060   49.558738528   41.765294869    1.580497484
    3.688814691   54.790793092   42.877723044    1.506532884
    3.695993322   61.702789155   45.781718168    1.592722654
    3.703171953   68.423402322   49.521735664    1.791566412
    3.710350584   73.252117250   53.156390061    2.042247385
    3.717529215   75.290653024   55.990751234    2.285506955
    3.724707846   74.704365094   57.755465417    2.466315264
    3.731886477   72.511582524   58.670383396    2.536131416
    3.739065109   70.038549456   59.327218692    2.464354937
    3.746243740   68.328340466   60.398924632    2.253637658
    3.753422371   67.773206962   62.289646804    1.943946336
    3.760601002   68.094303524   64.900399992    1.597649235
    3.767779633   68.616433447   67.644066544    1.274555390
    3.774958264   68.653533830   69.702468588    1.013636880
    3.782136895   67.787005642   70.367248229    0.829982261
    3.789315526   65.913786533   69.270440453    0.721824060
    3.796494157   63.116461728   66.426506995    0.677403947
    3.803672788   59.529145166   62.161529776    0.677439672
    3.810851419   55.333117420   57.046062551    0.696874903
    3.818030050   50.858601296   51.856622711    0.710578558
    3.825208681   46.653111225   47.493867254    0.702045279
    3.832387312   43.412455261   44.802247826    0.669210319
    3.839565943   41.808226990   44.346936996    0.622753772
    3.846744574   42.334428118   46.279742089    0.578117693
    3.853923205   45.241648620   50.368067478    0.546860450
    3.861101836   50.497739247   56.114782706    0.532244821
    3.868280467   57.676891256   62.821966395    0.529927403
    3.875459098   65.811158510   69.553914189    0.531511909
    3.882637730   73.405934505   75.140861467    0.528453045
    3.889816361   78.800679179   78.410621786    0.515026584
    3.896994992   80.794897386   78.636897580    0.489939900
    3.904173623   79.173075178   75.918696964    0.456346751
    3.911352254   74.742387493   71.149933905    0.420291599
    3.918530885   68.816071418   65.515264290    0.388215778
    3.925709516   62.490456096   59.841939785    0.364612816
    3.932888147   56.217340883   54.283334618    0.350779387
    3.940066778   49.920548351   48.547229270    0.345024563
    3.947245409   43.464119901   42.434502966    0.344100634
    3.954424040   37.037004049   36.226084934    0.345205395
    3.961602671   31.162452174   30.632696372    0.347664951
    3.968781302   26.393626384   26.400422351    0.353412697
    3.975959933   22.988198687   23.896091056    0.365806152
    3.983138564   20.804064643   22.935142613    0.387143406
    3.990317195   19.438991672   22.897439429    0.416103868
    3.997495826   18.465033565   23.010571717    0.446752170
    4.004674457   17.594470790   22.644040618    0.470306585
    4.011853088   16.712904602   21.501561586    0.479470199
    4.019031720   15.817978820   19.658749090    0.473255895
    4.026210351   14.939712999   17.451625968    0.459160858
    4.033388982   14.093212306   15.278125645    0.450526267
    4.040567613   13.270375064   13.412187269    0.459840491
    4.047746244   12.452802171   11.920277675    0.491674615
    4.054924875   11.630442211   10.708490948    0.539585064
    4.062103506   10.820597092    9.649343064    0.589077608
    4.069282137   10.081867697    8.694913363    0.625161814
    4.076460768    9.510478579    7.907017620    0.640447548
    4.083639399    9.208338916    7.402617961    0.639511910
    4.090818030    9.229374487    7.267002642    0.637206959
    4.097996661    9.530427167    7.491466429    0.651483257
    4.105175292    9.957773725    7.959656906    0.693910552
    4.112353923   10.285025723    8.476560463    0.762546623
    4.119532554   10.292327730    8.825504224    0.841452038
    4.126711185    9.854368490    8.838946485    0.908371928
    4.133889816    8.996757411    8.462314699    0.947471107
    4.141068447    7.892497765    7.782709519    0.960202978
    4.148247078    6.798912460    7.003021748    0.967669216
    4.155425710    5.964596933    6.367874058    1.002603200
    4.162604341    5.547215856    6.071789465    1.094886592
    4.169782972    5.571440640    6.185909495    1.257202967
    4.176961603    5.934486250    6.629681885    1.476393431
    4.184140234    6.449773251    7.198706238    1.713758750
    4.191318865    6.911781757    7.642467728    1.915498931
