# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.804337498    4.792518492    1.046129693
    4.205676127    4.796657673    4.784866038    1.046039124
    4.212854758    4.788996001    4.777231647    1.045948767
    4.220033389    4.781352448    4.769615287    1.045858621
    4.227212020    4.773726983    4.762016924    1.045768685
    4.234390651    4.766119572    4.754436527    1.045678959
    4.241569282    4.758530182    4.746874064    1.045589443
    4.248747913    4.750958780    4.739329500    1.045500136
    4.255926544    4.743405334    4.731802805    1.045411038
    4.263105175    4.735869810    4.724293944    1.045322148
    4.270283806    4.728352174    4.716802886    1.045233467
    4.277462437    4.720852395    4.709329596    1.045144993
    4.284641068    4.713370437    4.701874043    1.045056726
    4.291819699    4.705906267    4.694436192    1.044968666
    4.298998331    4.698459853    4.687016011    1.044880812
    4.306176962    4.691031160    4.679613466    1.044793164
    4.313355593    4.683620154    4.672228524    1.044705722
    4.320534224    4.676226802    4.664861151    1.044618484
    4.327712855    4.668851070    4.657511314    1.044531452
    4.334891486    4.661492924    4.650178979    1.044444623
    4.342070117    4.654152329    4.642864113    1.044357998
    4.349248748    4.646829252    4.635566681    1.044271577
    4.356427379    4.639523659    4.628286651    1.044185359
    4.363606010    4.632235514    4.621023987    1.044099343
    4.370784641    4.624964785    4.613778656    1.044013529
    4.377963272    4.617711436    4.606550624    1.043927917
    4.385141903    4.610475434    4.599339857    1.043842506
    4.392320534    4.603256743    4.592146321    1.043757296
    4.399499165    4.596055330    4.584969982    1.043672286
    4.406677796    4.588871159    4.577810804    1.043587477
    4.413856427    4.581704196    4.570668755    1.043502866
    4.421035058    4.574554406    4.563543799    1.043418455
    4.428213689    4.567421755    4.556435903    1.043334243
    4.435392321    4.560306207    4.549345031    1.043250229
    4.442570952    4.553207729    4.542271150    1.043166413
    4.449749583    4.546126285    4.535214225    1.043082794
    4.456928214    4.539061839    4.528174220    1.042999373
    4.464106845    4.532014359    4.521151102    1.042916148
    4.471285476    4.524983807    4.514144836    1.042833119
    4.478464107    4.517970149    4.507155387    1.042750286
    4.485642738    4.510973351    4.500182721    1.042667648
    4.492821369    4.503993377    4.493226802    1.042585205
    4.500000000    4.497030191    4.486287596    1.042502956
