# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -23.667062963    6.295126563  -13.043764403
    4.162604341  -22.559808504    8.027134826  -10.705457339
    4.169782972  -21.548005460    9.756997365   -8.382356580
    4.176961603  -20.615471626   11.521612555   -6.034981738
    4.184140234  -19.749506731   13.358948192   -3.622810176
    4.191318865  -18.939948627   15.310805651   -1.101535685
    4.198497496  -18.178488250   17.425992763    1.580076617
    4.205676127  -17.458204179   19.764192143    4.484015034
    4.212854758  -16.773202795   22.401064873    7.688085089
    4.220033389  -16.118335988   25.434700345   11.292353299
    4.227212020  -15.488962606   28.992418304   15.426127655
    4.234390651  -14.880735469   33.232050054   20.250280142
    4.241569282  -14.289496757   38.312118023   25.932056429
    4.248747913  -13.711454398   44.227251110   32.499339345
    4.255926544  -13.144467523   50.106816057   39.213018852
    4.263105175  -12.593564334   51.803213325   42.391806381
    4.270283806  -12.087668049   38.957657736   32.582265117
    4.277462437  -11.705635746    9.822667037    6.823812019
    4.284641068  -11.523579206  -19.933142156  -22.811340260
    4.291819699  -11.327588193  -37.302735767  -41.192899163
    4.298998331  -10.934669131  -38.200516957  -41.405638125
    4.306176962  -10.451133368  -32.484073833  -33.787357266
    4.313355593   -9.963314167  -26.010208842  -24.727410319
    4.320534224   -9.516931962  -20.516010786  -16.219739867
    4.327712855   -9.120480210  -16.209819567  -10.019142729
    4.334891486   -8.733269022  -12.518832253  -10.664171006
    4.342070117   -8.358744912   -9.334763550  -20.482065026
    4.349248748   -7.951572846   -5.823608934  -26.030245446
    4.356427379   -7.494372261   -1.642994146  -22.059399717
    4.363606010   -7.025050481    2.508460401  -14.823167968
    4.370784641   -6.600054011    4.724800030  -10.292752264
    4.377963272   -6.351110634   -0.333093583  -18.358339664
    4.385141903   -6.353272712  -15.764835897  -44.471173917
    4.392320534   -6.255921942  -27.144232503  -63.781710189
    4.399499165   -5.909481334  -28.338894040  -65.697031162
    4.406677796   -5.465060900  -25.614633423  -60.970786862
    4.413856427   -5.003831466  -22.355269938  -55.403911034
    4.421035058   -4.545373406  -19.407556519  -50.437199472
    4.428213689   -4.091208560  -16.876617403  -46.240142639
    4.435392321   -3.638832279  -14.705302175  -42.706748710
    4.442570952   -3.185150359  -12.817100345  -39.700509798
    4.449749583   -2.727180889  -11.146487635  -37.105883928
    4.456928214   -2.262093103   -9.642138894  -34.833330708
    4.464106845   -1.787098909   -8.264401783  -32.814659503
    4.471285476   -1.299326447   -6.982252454  -30.997598787
    4.478464107   -0.795733210   -5.770793577  -29.341454796
    4.485642738   -0.273187774   -4.609397235  -27.814235213
    4.492821369    0.270737430   -3.480486711  -26.392051022
    4.500000000    0.834174833   -2.369311849  -25.064622862
