# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.770160218    1.918763724    3.412706224
    4.205676127    2.766693086    1.917048808    3.408170934
    4.212854758    2.763233686    1.915337444    3.403645061
    4.220033389    2.759782005    1.913629628    3.399128593
    4.227212020    2.756338033    1.911925356    3.394621520
    4.234390651    2.752901758    1.910224624    3.390123831
    4.241569282    2.749473169    1.908527427    3.385635517
    4.248747913    2.746052255    1.906833762    3.381156567
    4.255926544    2.742639003    1.905143624    3.376686970
    4.263105175    2.739233403    1.903457010    3.372226715
    4.270283806    2.735835443    1.901773914    3.367775792
    4.277462437    2.732445111    1.900094332    3.363334189
    4.284641068    2.729062396    1.898418261    3.358901895
    4.291819699    2.725687285    1.896745696    3.354478900
    4.298998331    2.722319767    1.895076632    3.350065192
    4.306176962    2.718959830    1.893411066    3.345660759
    4.313355593    2.715607461    1.891748992    3.341265591
    4.320534224    2.712262650    1.890090406    3.336879676
    4.327712855    2.708925384    1.888435304    3.332503002
    4.334891486    2.705595651    1.886783680    3.328135557
    4.342070117    2.702273438    1.885135532    3.323777331
    4.349248748    2.698958734    1.883490853    3.319428310
    4.356427379    2.695651525    1.881849639    3.315088484
    4.363606010    2.692351801    1.880211887    3.310757840
    4.370784641    2.689059549    1.878577590    3.306436366
    4.377963272    2.685774755    1.876946744    3.302124050
    4.385141903    2.682497409    1.875319345    3.297820880
    4.392320534    2.679227497    1.873695388    3.293526843
    4.399499165    2.675965006    1.872074868    3.289241927
    4.406677796    2.672709925    1.870457780    3.284966120
    4.413856427    2.669462240    1.868844119    3.280699409
    4.421035058    2.666221939    1.867233881    3.276441782
    4.428213689    2.662989010    1.865627060    3.272193226
    4.435392321    2.659763439    1.864023652    3.267953728
    4.442570952    2.656545214    1.862423652    3.263723276
    4.449749583    2.653334322    1.860827055    3.259501856
    4.456928214    2.650130750    1.859233856    3.255289456
    4.464106845    2.646934486    1.857644049    3.251086063
    4.471285476    2.643745516    1.856057631    3.246891663
    4.478464107    2.640563827    1.854474595    3.242706245
    4.485642738    2.637389407    1.852894937    3.238529793
    4.492821369    2.634222243    1.851318651    3.234362296
    4.500000000    2.631062320    1.849745733    3.230203740
