# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    6.987613511   10.595398599    7.251146753
    4.205676127    7.068904516   10.079367676    7.341594651
    4.212854758    7.180474782    9.287504626    7.570586416
    4.220033389    7.287847129    8.241761746    7.831048218
    4.227212020    7.389165337    7.087905550    8.063683732
    4.234390651    7.504438746    6.031065890    8.252402946
    4.241569282    7.638256409    5.243830462    8.396357390
    4.248747913    7.740437447    4.794802264    8.486980511
    4.255926544    7.701166354    4.632936977    8.507953819
    4.263105175    7.398287847    4.631256898    8.451148693
    4.270283806    6.771923339    4.657059081    8.325894992
    4.277462437    5.873042955    4.622490283    8.148315021
    4.284641068    4.848679840    4.492672830    7.922863532
    4.291819699    3.874849680    4.266159712    7.641861436
    4.298998331    3.084477329    3.957566515    7.311804210
    4.306176962    2.532078335    3.594870244    6.981757935
    4.313355593    2.202675780    3.220231611    6.737085778
    4.320534224    2.044311344    2.880977683    6.650936601
    4.327712855    1.999802162    2.613631544    6.730369493
    4.334891486    2.025347582    2.434524686    6.906372170
    4.342070117    2.094921478    2.343255374    7.081056718
    4.349248748    2.194276264    2.331533685    7.194700773
    4.356427379    2.310265216    2.386590414    7.258403806
    4.363606010    2.422639181    2.487313588    7.329089009
    4.370784641    2.504460170    2.600907081    7.451277419
    4.377963272    2.531715792    2.687983104    7.612171627
    4.385141903    2.495418930    2.715709387    7.739901221
    4.392320534    2.406666374    2.670717885    7.740859932
    4.399499165    2.289948594    2.562848603    7.549250956
    4.406677796    2.168731009    2.417196246    7.160504701
    4.413856427    2.052990882    2.259879372    6.633614887
    4.421035058    1.937075370    2.106711096    6.065350228
    4.428213689    1.809234494    1.961066735    5.552585965
    4.435392321    1.666036291    1.819967180    5.160799614
    4.442570952    1.521000256    1.681583305    4.908296727
    4.449749583    1.400563691    1.547966346    4.766748516
    4.456928214    1.329749594    1.422753655    4.675599808
    4.464106845    1.317319763    1.308428955    4.566395746
    4.471285476    1.349885995    1.206716653    4.388069976
    4.478464107    1.397730381    1.121100752    4.121383080
    4.485642738    1.428095961    1.058029751    3.777674919
    4.492821369    1.418647883    1.025184272    3.388573208
    4.500000000    1.364694931    1.028170993    2.996152627
