# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.807171876    3.564759061    4.149457855
    4.205676127    3.801706206    3.559861905    4.143265495
    4.212854758    3.796252658    3.554975237    4.137087088
    4.220033389    3.790811216    3.550099041    4.130922614
    4.227212020    3.785381861    3.545233307    4.124772052
    4.234390651    3.779964575    3.540378019    4.118635381
    4.241569282    3.774559342    3.535533164    4.112512577
    4.248747913    3.769166142    3.530698729    4.106403620
    4.255926544    3.763784959    3.525874700    4.100308489
    4.263105175    3.758415772    3.521061063    4.094227160
    4.270283806    3.753058566    3.516257804    4.088159612
    4.277462437    3.747713320    3.511464910    4.082105823
    4.284641068    3.742380018    3.506682366    4.076065771
    4.291819699    3.737058639    3.501910157    4.070039433
    4.298998331    3.731749167    3.497148271    4.064026787
    4.306176962    3.726451581    3.492396692    4.058027811
    4.313355593    3.721165864    3.487655406    4.052042481
    4.320534224    3.715891996    3.482924398    4.046070776
    4.327712855    3.710629958    3.478203655    4.040112672
    4.334891486    3.705379733    3.473493160    4.034168147
    4.342070117    3.700141300    3.468792901    4.028237178
    4.349248748    3.694914640    3.464102860    4.022319742
    4.356427379    3.689699735    3.459423025    4.016415816
    4.363606010    3.684496564    3.454753380    4.010525376
    4.370784641    3.679305110    3.450093909    4.004648400
    4.377963272    3.674125351    3.445444598    3.998784865
    4.385141903    3.668957269    3.440805432    3.992934746
    4.392320534    3.663800845    3.436176395    3.987098021
    4.399499165    3.658656058    3.431557472    3.981274665
    4.406677796    3.653522889    3.426948647    3.975464657
    4.413856427    3.648401319    3.422349905    3.969667971
    4.421035058    3.643291326    3.417761231    3.963884584
    4.428213689    3.638192893    3.413182609    3.958114473
    4.435392321    3.633105998    3.408614024    3.952357613
    4.442570952    3.628030622    3.404055458    3.946613982
    4.449749583    3.622966744    3.399506898    3.940883554
    4.456928214    3.617914345    3.394968327    3.935166306
    4.464106845    3.612873404    3.390439728    3.929462214
    4.471285476    3.607843902    3.385921087    3.923771253
    4.478464107    3.602825818    3.381412387    3.918093401
    4.485642738    3.597819131    3.376913612    3.912428632
    4.492821369    3.592823822    3.372424746    3.906776922
    4.500000000    3.587839870    3.367945773    3.901138246
