# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.342779765    2.972511281    1.720604041
    4.205676127    3.338282188    2.968595640    1.719246835
    4.212854758    3.333794352    2.964688984    1.717892506
    4.220033389    3.329316243    2.960791296    1.716541051
    4.227212020    3.324847848    2.956902564    1.715192465
    4.234390651    3.320389155    2.953022772    1.713846744
    4.241569282    3.315940149    2.949151905    1.712503885
    4.248747913    3.311500818    2.945289948    1.711163885
    4.255926544    3.307071149    2.941436887    1.709826738
    4.263105175    3.302651127    2.937592707    1.708492442
    4.270283806    3.298240740    2.933757392    1.707160993
    4.277462437    3.293839973    2.929930927    1.705832386
    4.284641068    3.289448814    2.926113297    1.704506617
    4.291819699    3.285067249    2.922304488    1.703183683
    4.298998331    3.280695263    2.918504483    1.701863580
    4.306176962    3.276332842    2.914713268    1.700546303
    4.313355593    3.271979974    2.910930827    1.699231850
    4.320534224    3.267636643    2.907157144    1.697920214
    4.327712855    3.263302836    2.903392205    1.696611393
    4.334891486    3.258978538    2.899635994    1.695305383
    4.342070117    3.254663736    2.895888494    1.694002179
    4.349248748    3.250358414    2.892149692    1.692701777
    4.356427379    3.246062559    2.888419571    1.691404174
    4.363606010    3.241776156    2.884698115    1.690109364
    4.370784641    3.237499191    2.880985308    1.688817344
    4.377963272    3.233231648    2.877281136    1.687528110
    4.385141903    3.228973514    2.873585582    1.686241657
    4.392320534    3.224724774    2.869898630    1.684957981
    4.399499165    3.220485413    2.866220264    1.683677078
    4.406677796    3.216255415    2.862550469    1.682398943
    4.413856427    3.212034767    2.858889229    1.681123573
    4.421035058    3.207823453    2.855236527    1.679850963
    4.428213689    3.203621459    2.851592348    1.678581109
    4.435392321    3.199428769    2.847956676    1.677314006
    4.442570952    3.195245368    2.844329494    1.676049650
    4.449749583    3.191071241    2.840710786    1.674788037
    4.456928214    3.186906372    2.837100537    1.673529163
    4.464106845    3.182750748    2.833498730    1.672273022
    4.471285476    3.178604351    2.829905348    1.671019610
    4.478464107    3.174467168    2.826320377    1.669768924
    4.485642738    3.170339182    2.822743799    1.668520959
    4.492821369    3.166220378    2.819175598    1.667275709
    4.500000000    3.162110741    2.815615757    1.666033172
