# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.126711185  -42.032219129  -41.512788125  -41.094779490
    4.133889816  -41.543388464  -40.698024517  -40.139187123
    4.141068447  -40.392923372  -39.700203362  -39.072580685
    4.148247078  -39.069394478  -38.512848770  -37.973128007
    4.155425710  -37.816729712  -37.346860270  -36.942334959
    4.162604341  -36.869380436  -36.536615159  -36.143084643
    4.169782972  -36.282639020  -36.033745355  -35.560664978
    4.176961603  -35.852613032  -35.537741645  -34.968113380
    4.184140234  -35.216594084  -34.924094094  -34.348059354
    4.191318865  -34.425468440  -34.220191146  -33.730492380
    4.198497496  -33.869509752  -33.549037348  -33.196464791
    4.205676127  -33.652367376  -33.024169324  -32.887740835
    4.212854758  -33.254454451  -32.449849106  -32.614819236
    4.220033389  -32.539523178  -31.777686123  -32.114174326
    4.227212020  -31.738997563  -31.102009559  -31.471192724
    4.234390651  -30.988794713  -30.492805310  -30.838807281
    4.241569282  -30.408773586  -29.961544735  -30.245026180
    4.248747913  -29.972050659  -29.478838564  -29.666476615
    4.255926544  -29.641878711  -28.958380786  -29.124599766
    4.263105175  -29.342451945  -28.428040651  -28.597278907
    4.270283806  -28.842880397  -27.895175489  -28.044556092
    4.277462437  -28.251668531  -27.377967736  -27.497352089
    4.284641068  -27.713760993  -26.887742548  -27.003944985
    4.291819699  -27.314068918  -26.512803980  -26.622155277
    4.298998331  -27.098487124  -26.416775775  -26.374330182
    4.306176962  -27.011277321  -26.352666186  -26.163100728
    4.313355593  -26.897097693  -26.174942371  -25.981202815
    4.320534224  -26.597158889  -25.908999604  -25.778925347
    4.327712855  -26.177296809  -25.510342975  -25.623594648
    4.334891486  -25.671484024  -25.000608503  -25.542781045
    4.342070117  -25.089282159  -24.446325506  -25.276919678
    4.349248748  -24.532763452  -23.888767762  -24.788743645
    4.356427379  -24.117630456  -23.427048635  -24.263735578
    4.363606010  -23.762260459  -23.073949243  -23.769381972
    4.370784641  -23.406154517  -22.830096315  -23.297420953
    4.377963272  -23.214647722  -22.795451547  -22.898792227
    4.385141903  -23.054449336  -22.758372360  -22.556020558
    4.392320534  -22.996372564  -22.677396367  -22.387797673
    4.399499165  -23.166489419  -22.635495653  -22.422949638
    4.406677796  -23.280039586  -22.528621226  -22.504276959
    4.413856427  -23.116180296  -22.335817989  -22.548490268
    4.421035058  -22.893550871  -22.134759556  -22.533365899
    4.428213689  -22.681095172  -21.907818234  -22.424296390
    4.435392321  -22.400868001  -21.614330835  -22.230410151
    4.442570952  -22.067836423  -21.266722327  -22.013788279
    4.449749583  -21.714720459  -20.990558114  -21.801545009
    4.456928214  -21.344040645  -20.815755205  -21.539098463
    4.464106845  -20.960760433  -20.569805436  -21.169073540
    4.471285476  -20.556823004  -20.198734821  -20.743361995
    4.478464107  -20.115332997  -19.882972848  -20.392090442
    4.485642738  -19.685878622  -19.782930108  -20.208969001
    4.492821369  -19.392029474  -19.877380825  -20.116513698
    4.500000000  -19.385252320  -19.921547266  -19.959783383
