# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.133889816  -21.362515125  -18.378695588  -27.152861918
    4.141068447  -20.459590103  -17.610092167  -26.069269168
    4.148247078  -19.494315491  -16.594800865  -24.935907187
    4.155425710  -18.550569823  -15.316373252  -23.938370156
    4.162604341  -16.920800970  -13.787990252  -22.795528863
    4.169782972  -14.831861975  -12.036428962  -21.506251716
    4.176961603  -13.119418631  -10.643402590  -20.330965281
    4.184140234  -12.323317040  -10.568403168  -19.645118515
    4.191318865  -11.921783796  -11.141791500  -19.211977556
    4.198497496  -11.270171167  -10.853760750  -18.583930615
    4.205676127  -11.225695576  -10.309196878  -17.972315884
    4.212854758  -11.529886819   -9.836641932  -17.437888889
    4.220033389  -10.441887956   -8.314255205  -16.720948450
    4.227212020   -7.746013961   -5.875205620  -16.116734100
    4.234390651   -4.398305341   -3.013141519  -15.731048292
    4.241569282   -1.043444219   -0.219705862  -15.311612061
    4.248747913    1.451434336    1.452549550  -15.013307240
    4.255926544    1.060825115    0.993804311  -14.536985263
    4.263105175   -4.630362459   -2.883244570  -13.768431106
    4.270283806  -10.328785100   -6.039453493  -12.704129680
    4.277462437  -11.045397366   -4.967354333  -11.321819551
    4.284641068  -11.513882370   -5.198522142  -10.034709286
    4.291819699  -16.383779619  -13.583975179   -9.325143939
    4.298998331  -21.350076225  -25.868671253   -8.889395695
    4.306176962  -21.965015703  -32.055484256   -8.170296177
    4.313355593  -20.320293545  -33.394510634   -7.663269630
    4.320534224  -17.678163357  -31.881612362   -7.232380523
    4.327712855  -15.093868170  -29.627372066   -6.887674289
    4.334891486  -14.495410437  -29.264104433   -7.290693389
    4.342070117  -16.242265788  -30.939622698   -7.169586092
    4.349248748  -17.755027929  -31.970100675   -6.009834505
    4.356427379  -16.180647534  -30.221439365   -4.111704140
    4.363606010  -12.860778764  -27.442262173   -2.311066430
    4.370784641  -10.794627320  -25.988970113   -2.481708586
    4.377963272  -12.671772428  -27.283423842   -6.202723292
    4.385141903  -17.436657017  -30.494846913  -10.271788309
    4.392320534  -19.245327705  -32.245543689  -11.446530852
    4.399499165  -17.951946446  -31.760309347  -11.278875211
    4.406677796  -17.658506480  -30.623999395  -11.304359759
    4.413856427  -21.249885301  -30.168489129  -13.561003546
    4.421035058  -25.436186994  -29.728588829  -16.479198445
    4.428213689  -25.565770668  -29.233990870  -16.350111206
    4.435392321  -23.641077737  -29.132060023  -15.548488634
    4.442570952  -21.722445929  -28.334704778  -17.096992340
    4.449749583  -21.527424899  -27.081647720  -20.908992696
    4.456928214  -22.631001040  -25.804491634  -24.783494708
    4.464106845  -22.070115706  -24.706404574  -25.371826472
    4.471285476  -19.573683430  -23.578099960  -23.172904849
    4.478464107  -15.945491464  -22.029677104  -20.247460845
    4.485642738  -12.887223457  -20.507448081  -18.408472666
    4.492821369  -12.269013932  -19.234658016  -19.585197704
    4.500000000  -13.032278340  -17.888727628  -23.151835300
