# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.504344632    4.447655395    4.101031608
    4.205676127    4.497298187    4.440635925    4.094770443
    4.212854758    4.490268401    4.433633394    4.088524164
    4.220033389    4.483255245    4.426647769    4.082292745
    4.227212020    4.476258686    4.419679019    4.076076157
    4.234390651    4.469278695    4.412727108    4.069874373
    4.241569282    4.462315241    4.405792005    4.063687364
    4.248747913    4.455368292    4.398873676    4.057515103
    4.255926544    4.448437817    4.391972088    4.051357561
    4.263105175    4.441523786    4.385087207    4.045214711
    4.270283806    4.434626167    4.378219000    4.039086524
    4.277462437    4.427744930    4.371367433    4.032972972
    4.284641068    4.420880042    4.364532474    4.026874026
    4.291819699    4.414031472    4.357714088    4.020789660
    4.298998331    4.407199189    4.350912242    4.014719843
    4.306176962    4.400383161    4.344126903    4.008664547
    4.313355593    4.393583357    4.337358036    4.002623745
    4.320534224    4.386799746    4.330605607    3.996597407
    4.327712855    4.380032295    4.323869584    3.990585505
    4.334891486    4.373280972    4.317149931    3.984588010
    4.342070117    4.366545747    4.310446616    3.978604893
    4.349248748    4.359826586    4.303759604    3.972636127
    4.356427379    4.353123459    4.297088861    3.966681681
    4.363606010    4.346436333    4.290434353    3.960741527
    4.370784641    4.339765176    4.283796047    3.954815636
    4.377963272    4.333109957    4.277173908    3.948903980
    4.385141903    4.326470642    4.270567901    3.943006529
    4.392320534    4.319847201    4.263977994    3.937123254
    4.399499165    4.313239600    4.257404151    3.931254127
    4.406677796    4.306647808    4.250846338    3.925399118
    4.413856427    4.300071793    4.244304522    3.919558198
    4.421035058    4.293511521    4.237778667    3.913731338
    4.428213689    4.286966961    4.231268741    3.907918509
    4.435392321    4.280438080    4.224774707    3.902119681
    4.442570952    4.273924847    4.218296532    3.896334826
    4.449749583    4.267427227    4.211834182    3.890563913
    4.456928214    4.260945190    4.205387622    3.884806915
    4.464106845    4.254478703    4.198956818    3.879063801
    4.471285476    4.248027732    4.192541735    3.873334543
    4.478464107    4.241592246    4.186142339    3.867619110
    4.485642738    4.235172212    4.179758596    3.861917474
    4.492821369    4.228767597    4.173390470    3.856229605
    4.500000000    4.222378369    4.167037928    3.850555473
