# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   12.798769209   15.563949506    5.123786814
    2.762771285   16.288122329   19.216525951    6.350399875
    2.769949917   19.704515712   22.893350126    7.769893693
    2.777128548   22.678950985   26.092092266    9.102775741
    2.784307179   24.856004769   28.414483281   10.113857275
    2.791485810   25.931143549   29.635205566   10.713348267
    2.798664441   25.733515757   29.768333016   11.006860773
    2.805843072   24.351255751   29.105175950   11.243762225
    2.813021703   22.222597966   28.169794994   11.679265873
    2.820200334   20.079621536   27.557799965   12.432170313
    2.827378965   18.692742463   27.689366180   13.425033151
    2.834557596   18.507063955   28.583665765   14.434590091
    2.841736227   19.383612306   29.798020374   15.214277324
    2.848914858   20.641869120   30.618870784   15.622811761
    2.856093489   21.419638008   30.436061723   15.696377272
    2.863272120   21.138626426   29.072588331   15.619889368
    2.870450751   19.774351204   26.836782267   15.597978483
    2.877629382   17.769703236   24.266724807   15.703194588
    2.884808013   15.697229195   21.786926457   15.828958564
    2.891986644   13.942638222   19.553474306   15.819648928
    2.899165275   12.618977449   17.567427892   15.702337175
    2.906343907   11.705348100   15.886957548   15.829758757
    2.913522538   11.231556723   14.707894703   16.780647561
    2.920701169   11.328350327   14.243260157   19.036581843
    2.927879800   12.105081384   14.534668140   22.628803910
    2.935058431   13.476538851   15.383305065   26.991973140
    2.942237062   15.115911257   16.468768866   31.143059312
    2.949415693   16.617609559   17.556468578   34.099988803
    2.956594324   17.775571151   18.624218341   35.301055713
    2.963772955   18.759365212   19.812029262   34.792909669
    2.970951586   20.017249706   21.242231815   33.119826518
    2.978130217   21.935499829   22.852076308   31.036637708
    2.985308848   24.482882462   24.363102652   29.229898432
    2.992487479   27.103126904   25.408167275   28.146547764
    2.999666110   28.954953806   25.729710202   27.918997370
    3.006844741   29.363585083   25.321943851   28.352899034
    3.014023372   28.209536682   24.433338934   28.988506585
    3.021202003   26.022439981   23.437278105   29.259741785
    3.028380634   23.724556346   22.653437172   28.717208978
    3.035559265   22.166007288   22.214440951   27.212556354
    3.042737896   21.706813533   22.029137163   24.940754051
    3.049916528   22.075056250   21.840872066   22.317369189
    3.057095159   22.573350256   21.348258068   19.770489309
    3.064273790   22.496700157   20.342543988   17.574151109
    3.071452421   21.496345471   18.808831158   15.808758238
    3.078631052   19.677423897   16.948443456   14.440571871
    3.085809683   17.421518792   15.118367299   13.441270034
    3.092988314   15.116814515   13.729859654   12.866556866
    3.100166945   13.005747418   13.159790817   12.861282638
    3.107345576   11.220010392   13.691208647   13.602451997
    3.114524207    9.905540080   15.453887143   15.202739325
    3.121702838    9.286080155   18.337915197   17.598361936
    3.128881469    9.593239703   21.912524679   20.465631204
    3.136060100   10.914254476   25.438904261   23.233044146
    3.143238731   13.076212562   28.046145994   25.230631889
    3.150417362   15.662264046   29.035158705   25.933167149
    3.157595993   18.171279182   28.164235870   25.170390423
    3.164774624   20.243649572   25.751474755   23.178629875
    3.171953255   21.831119380   22.531323760   20.468852381
    3.179131886   23.209755764   19.350362312   17.607138936
    3.186310518   24.811749842   16.868757449   15.043858863
    3.193489149   26.949882098   15.399464538   13.061998928
    3.200667780   29.583939789   14.915625500   11.813626916
    3.207846411   32.282422920   15.172507518   11.366329452
    3.215025042   34.435791246   15.863930353   11.711326280
    3.222203673   35.616283737   16.747487351   12.741793396
    3.229382304   35.863964090   17.700109956   14.238453379
    3.236560935   35.707362314   18.697244108   15.890904668
    3.243739566   35.889214712   19.742665195   17.360544929
    3.250918197   36.951300556   20.798496250   18.369798319
    3.258096828   38.921415830   21.761595367   18.784768744
    3.265275459   41.293733936   22.503068679   18.652699643
    3.272454090   43.328336062   22.947112398   18.174120083
    3.279632721   44.499386578   23.135187580   17.624087427
    3.286811352   44.811353549   23.223380051   17.258802717
    3.293989983   44.769826900   23.403952755   17.239245102
    3.301168614   45.017558478   23.803507930   17.590204405
    3.308347245   45.878371007   24.436567293   18.208603388
    3.315525876   47.117695823   25.247885287   18.926434350
    3.322704508   48.074900045   26.191653519   19.603513758
    3.329883139   48.064900799   27.257710338   20.194655951
    3.337061770   46.776861092   28.415753786   20.748976767
    3.344240401   44.430404387   29.554356682   21.358351934
    3.351419032   41.635621284   30.524421899   22.117538246
    3.358597663   39.084528655   31.302025815   23.134646096
    3.365776294   37.258202722   32.147202534   24.561482521
    3.372954925   36.274459020   33.599387208   26.580475891
    3.380133556   35.913004083   36.266075868   29.327991047
    3.387312187   35.790950430   40.519236562   32.800312321
    3.394490818   35.610810872   46.266930216   36.802227461
    3.401669449   35.360344934   52.894140719   40.955645980
    3.408848080   35.348663253   59.373465149   44.751161488
    3.416026711   36.045679701   64.513825119   47.634535270
    3.423205342   37.810847451   67.306188899   49.132645590
    3.430383973   40.667015099   67.274134261   48.993698277
    3.437562604   44.248409855   64.677160385   47.273763287
    3.444741235   47.952759432   60.445023656   44.315487512
    3.451919866   51.218545853   55.860761506   40.640307395
    3.459098497   53.780048771   52.149212148   36.834407425
    3.466277129   55.749381761   50.149911546   33.487206948
    3.473455760   57.448350819   50.163694042   31.168881951
    3.480634391   59.062284864   51.967942689   30.392677924
    3.487813022   60.351987061   54.969949848   31.537360821
    3.494991653   60.695764290   58.472322253   34.765509641
    3.502170284   59.527914664   61.977072646   39.994620237
    3.509348915   56.892655765   65.365680075   46.929636551
    3.516527546   53.652125890   68.786920766   55.091336695
    3.523706177   51.100478132   72.260047861   63.765948882
    3.530884808   50.205683096   75.264556193   71.905087783
    3.538063439   51.015321110   76.689490714   78.139955592
    3.545242070   52.638209142   75.294106960   81.071981206
    3.552420701   53.771252683   70.425881815   79.797470223
    3.559599332   53.373902809   62.503806229   74.378787223
    3.566777963   51.080129800   52.931705999   65.939877010
    3.573956594   47.207942949   43.520192317   56.296242656
    3.581135225   42.491467202   35.804672705   47.321671812
    3.588313856   37.736960006   30.630077673   40.371863122
    3.595492487   33.545192176   28.125208412   35.996386252
    3.602671119   30.178901273   27.951036224   34.000428736
    3.609849750   27.609382212   29.614689753   33.768804904
    3.617028381   25.699560270   32.675466910   34.664481215
    3.624207012   24.389061759   36.763305017   36.288388264
    3.631385643   23.736966518   41.441972296   38.474564076
    3.638564274   23.793455199   46.047248940   41.070405306
    3.645742905   24.421726321   49.666097793   43.704443506
    3.652921536   25.238199040   51.353790578   45.757873719
    3.660100167   25.741723748   50.528382249   46.608852838
    3.667278798   25.553615124   47.330923646   46.003281954
    3.674457429   24.614545335   42.713803282   44.276402682
    3.681636060   23.225445108   38.159277573   42.222750711
    3.688814691   21.923532450   35.147263954   40.662337876
    3.695993322   21.268422112   34.632040347   39.990522137
    3.703171953   21.636238108   36.761045258   40.018316345
    3.710350584   23.099071443   40.918612806   40.182505483
    3.717529215   25.438189279   46.025110916   39.931238363
    3.724707846   28.304745698   50.950452724   39.004610274
    3.731886477   31.473500140   54.897386793   37.471997719
    3.739065109   35.040130617   57.621466863   35.592072551
    3.746243740   39.376887206   59.380301077   33.646851361
    3.753422371   44.781177151   60.601085635   31.843941848
    3.760601002   50.998936992   61.432192601   30.291213911
    3.767779633   56.987684382   61.481788105   29.018014986
    3.774958264   61.198908873   59.977136283   28.033522491
    3.782136895   62.307479878   56.285460147   27.411069293
    3.789315526   59.955025456   50.435236870   27.350295659
    3.796494157   55.013239728   43.240311845   28.146965382
    3.803672788   49.186113579   35.921220240   30.043654276
    3.810851419   44.215040363   29.502743230   33.028540922
    3.818030050   41.179197367   24.415460963   36.717552874
    3.825208681   40.242793844   20.527093684   40.423841877
    3.832387312   40.846894817   17.477859476   43.391654063
    3.839565943   42.082179171   15.005238442   45.047675736
    3.846744574   42.993536184   13.043205456   45.119094039
    3.853923205   42.771647412   11.620952043   43.595946342
    3.861101836   40.929406085   10.730161545   40.647061431
    3.868280467   37.494280635   10.287456377   36.595495243
    3.875459098   33.087182772   10.187577606   31.938501679
    3.882637730   28.738887478   10.364938894   27.314833283
    3.889816361   25.477472812   10.801514200   23.375972548
    3.896994992   23.914448812   11.482917140   20.627786006
    3.904173623   24.056838924   12.345191223   19.334338642
    3.911352254   25.393013079   13.252770755   19.499457417
    3.918530885   27.133585031   14.022282353   20.876896557
    3.925709516   28.469761489   14.481619175   22.987164388
    3.932888147   28.791916614   14.540402241   25.184136307
    3.940066778   27.858193666   14.243702868   26.811270258
    3.947245409   25.870636838   13.779572142   27.402707271
    3.954424040   23.387425954   13.418258786   26.816963406
    3.961602671   21.064541548   13.390734558   25.224406358
    3.968781302   19.347847805   13.760007195   22.973475733
    3.975959933   18.299039003   14.362978311   20.433722918
    3.983138564   17.657288569   14.869599440   17.900814390
    3.990317195   17.073509764   14.933882409   15.581013025
    3.997495826   16.342421108   14.352850126   13.614512310
    4.004674457   15.481566898   13.148474302   12.085948260
    4.011853088   14.634470782   11.539487821   11.003998912
    4.019031720   13.902930926    9.833413325   10.278599433
    4.026210351   13.248536523    8.303569183    9.741704892
    4.033388982   12.529740148    7.107724057    9.224944338
    4.040567613   11.626343919    6.270156730    8.651060065
    4.047746244   10.542363134    5.714858384    8.070165022
    4.054924875    9.411101430    5.322169152    7.606201036
    4.062103506    8.410864360    4.982925763    7.347686413
    4.069282137    7.661268144    4.633064229    7.262537526
    4.076460768    7.169702264    4.262005837    7.201008538
    4.083639399    6.851609591    3.898984045    6.984812596
    4.090818030    6.598001038    3.589186272    6.516013842
    4.097996661    6.340152172    3.371628205    5.827947654
    4.105175292    6.072819376    3.264682234    5.049855878
    4.112353923    5.830816027    3.260148148    4.322647112
    4.119532554    5.645182276    3.326353833    3.730112766
    4.126711185    5.514174341    3.421546590    3.283607028
    4.133889816    5.408187424    3.515770981    2.951762188
    4.141068447    5.301268934    3.612568071    2.701137563
    4.148247078    5.203855149    3.756676588    2.519965550
    4.155425710    5.171479598    4.016900016    2.417971880
    4.162604341    5.280082069    4.446386576    2.410747031
    4.169782972    5.579912938    5.039630487    2.501712923
    4.176961603    6.054278640    5.713885776    2.672502422
    4.184140234    6.608305082    6.332596860    2.886910970
    4.191318865    7.098620335    6.764259191    3.105601980
