# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341   45.829884206   32.740017984   -5.043384529
    4.169782972   45.467672639   32.539486184   -2.484556831
    4.176961603   23.835857901   22.233693101   -0.107349972
    4.184140234  -10.942662381    4.973662233    2.256655191
    4.191318865  -24.829608338   -2.435345038    5.132758157
    4.198497496  -20.859357222   -1.051137908    7.189894447
    4.205676127  -11.697646421    2.244254895    3.734895209
    4.212854758   -1.984381179    4.460223046   -9.952959420
    4.220033389    7.277826128    6.465108753  -22.519139466
    4.227212020   16.727115826    9.722850486  -24.873220525
    4.234390651   27.041979584   13.987137946  -22.330139097
    4.241569282   36.794119920   18.402110197  -18.944133071
    4.248747913   40.018547858   21.314091224  -16.475997617
    4.255926544   24.040155533   19.527373179  -16.508514760
    4.263105175   -3.742546783   14.927728640  -18.211132918
    4.270283806  -12.457925766   15.058442073  -18.108081399
    4.277462437   -7.679140938   16.980120757  -16.510947847
    4.284641068   -9.176086944   11.409705019  -14.815326734
    4.291819699  -25.376010986   -4.421965716  -13.491406896
    4.298998331  -42.322788922  -14.044526023  -12.176971510
    4.306176962  -53.565527254  -13.231613130  -10.746951860
    4.313355593  -52.927312994   -7.856245633   -9.332515575
    4.320534224  -44.724453686   -1.544121579   -8.094075517
    4.327712855  -37.358887350    2.533989005   -7.095238178
    4.334891486  -38.214041938   -2.212630911   -6.038963726
    4.342070117  -52.705781704  -21.406616236   -4.807187969
    4.349248748  -64.819785179  -37.793910383   -3.495187290
    4.356427379  -64.184161953  -40.339612192   -2.138313512
    4.363606010  -58.236007133  -36.966185110   -0.726424585
    4.370784641  -51.639564535  -32.690235116    0.768942354
    4.377963272  -45.555545457  -28.822214510    2.386923720
    4.385141903  -40.074251519  -25.536269404    4.177579061
    4.392320534  -35.045824960  -22.752012212    6.204652894
    4.399499165  -30.285496921  -20.355118821    8.546405677
    4.406677796  -25.625066570  -18.246928900   11.282302030
    4.413856427  -20.967670232  -16.361434846   14.417848581
    4.421035058  -16.506330303  -14.709512845   17.559712822
    4.428213689  -13.564803740  -13.539418962   18.714825223
    4.435392321  -16.536206588  -13.543975232   11.884446985
    4.442570952  -29.049444822  -14.647557275   -6.518901014
    4.449749583  -39.264938714  -14.971481213  -20.642451140
    4.456928214  -40.133757817  -14.278610052  -22.914590858
    4.464106845  -37.049050401  -13.292985403  -20.348794519
    4.471285476  -33.322141984  -12.325894377  -16.979524970
    4.478464107  -29.813121429  -11.444104071  -13.844470447
    4.485642738  -26.635054090  -10.648038783  -11.082725569
    4.492821369  -23.731763538   -9.924987551   -8.631576811
    4.500000000  -21.021664669   -9.261774606   -6.399325693
