# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.021193191    1.837330511    2.417336711
    4.205676127    3.017565924    1.835744698    2.414591328
    4.212854758    3.013945547    1.834162277    2.411852050
    4.220033389    3.010332055    1.832583246    2.409118870
    4.227212020    3.006725444    1.831007598    2.406391777
    4.234390651    3.003125710    1.829435329    2.403670762
    4.241569282    2.999532847    1.827866435    2.400955816
    4.248747913    2.995946853    1.826300911    2.398246928
    4.255926544    2.992367721    1.824738752    2.395544090
    4.263105175    2.988795447    1.823179954    2.392847291
    4.270283806    2.985230027    1.821624513    2.390156523
    4.277462437    2.981671455    1.820072422    2.387471775
    4.284641068    2.978119727    1.818523677    2.384793038
    4.291819699    2.974574837    1.816978275    2.382120301
    4.298998331    2.971036780    1.815436209    2.379453556
    4.306176962    2.967505551    1.813897475    2.376792791
    4.313355593    2.963981144    1.812362068    2.374137998
    4.320534224    2.960463555    1.810829984    2.371489167
    4.327712855    2.956952778    1.809301216    2.368846287
    4.334891486    2.953448806    1.807775761    2.366209348
    4.342070117    2.949951635    1.806253614    2.363578341
    4.349248748    2.946461259    1.804734769    2.360953255
    4.356427379    2.942977671    1.803219221    2.358334081
    4.363606010    2.939500867    1.801706966    2.355720807
    4.370784641    2.936030839    1.800197998    2.353113425
    4.377963272    2.932567582    1.798692312    2.350511924
    4.385141903    2.929111090    1.797189903    2.347916293
    4.392320534    2.925661357    1.795690767    2.345326523
    4.399499165    2.922218376    1.794194897    2.342742604
    4.406677796    2.918782141    1.792702289    2.340164524
    4.413856427    2.915352645    1.791212938    2.337592274
    4.421035058    2.911929883    1.789726838    2.335025843
    4.428213689    2.908513847    1.788243985    2.332465221
    4.435392321    2.905104531    1.786764372    2.329910398
    4.442570952    2.901701928    1.785287996    2.327361363
    4.449749583    2.898306031    1.783814849    2.324818105
    4.456928214    2.894916834    1.782344928    2.322280615
    4.464106845    2.891534330    1.780878227    2.319748882
    4.471285476    2.888158511    1.779414741    2.317222895
    4.478464107    2.884789371    1.777954463    2.314702644
    4.485642738    2.881426903    1.776497390    2.312188118
    4.492821369    2.878071099    1.775043516    2.309679307
    4.500000000    2.874721952    1.773592834    2.307176200
