# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.292837766    4.181896156    4.430205989
    4.205676127    3.288393218    4.175742140    4.423404471
    4.212854758    3.283958513    4.169601736    4.416618590
    4.220033389    3.279533638    4.163474921    4.409848321
    4.227212020    3.275118578    4.157361677    4.403093636
    4.234390651    3.270713318    4.151261983    4.396354511
    4.241569282    3.266317843    4.145175818    4.389630918
    4.248747913    3.261932139    4.139103160    4.382922831
    4.255926544    3.257556190    4.133043991    4.376230224
    4.263105175    3.253189981    4.126998288    4.369553069
    4.270283806    3.248833498    4.120966030    4.362891341
    4.277462437    3.244486725    4.114947197    4.356245012
    4.284641068    3.240149647    4.108941767    4.349614055
    4.291819699    3.235822248    4.102949719    4.342998444
    4.298998331    3.231504514    4.096971032    4.336398151
    4.306176962    3.227196428    4.091005684    4.329813149
    4.313355593    3.222897976    4.085053653    4.323243411
    4.320534224    3.218609142    4.079114919    4.316688910
    4.327712855    3.214329910    4.073189459    4.310149618
    4.334891486    3.210060264    4.067277252    4.303625508
    4.342070117    3.205800189    4.061378276    4.297116552
    4.349248748    3.201549670    4.055492509    4.290622723
    4.356427379    3.197308689    4.049619928    4.284143992
    4.363606010    3.193077232    4.043760513    4.277680334
    4.370784641    3.188855283    4.037914240    4.271231718
    4.377963272    3.184642825    4.032081088    4.264798119
    4.385141903    3.180439842    4.026261035    4.258379507
    4.392320534    3.176246319    4.020454057    4.251975855
    4.399499165    3.172062238    4.014660133    4.245587134
    4.406677796    3.167887585    4.008879241    4.239213317
    4.413856427    3.163722343    4.003111357    4.232854376
    4.421035058    3.159566495    3.997356459    4.226510282
    4.428213689    3.155420026    3.991614525    4.220181007
    4.435392321    3.151282918    3.985885531    4.213866522
    4.442570952    3.147155156    3.980169456    4.207566800
    4.449749583    3.143036722    3.974466275    4.201281811
    4.456928214    3.138927602    3.968775968    4.195011528
    4.464106845    3.134827777    3.963098509    4.188755922
    4.471285476    3.130737231    3.957433877    4.182514964
    4.478464107    3.126655949    3.951782049    4.176288626
    4.485642738    3.122583912    3.946143000    4.170076879
    4.492821369    3.118521105    3.940516709    4.163879695
    4.500000000    3.114467511    3.934903153    4.157697044
