# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.141068447  -15.518046199  -22.660149865  -36.060818614
    4.148247078  -13.498174843  -17.512632215  -30.689317627
    4.155425710  -10.323185640  -12.799832377  -25.849867370
    4.162604341   -8.011366391   -8.910079113  -21.483719703
    4.169782972   -7.478360514   -6.246525805  -18.445308614
    4.176961603   -8.407907678   -6.443735845  -19.766415497
    4.184140234   -8.812085998  -11.255747746  -27.440382844
    4.191318865   -8.404606596  -16.338454514  -34.410550453
    4.198497496   -7.822189203  -17.423607030  -35.687819313
    4.205676127   -5.878896691  -17.258754679  -36.159695368
    4.212854758   -2.476261248  -15.718762680  -39.001578052
    4.220033389    0.975382060  -13.010815691  -46.233983084
    4.227212020    3.477176389  -10.302699847  -51.178607183
    4.234390651    5.594127156   -6.819022408  -49.731737673
    4.241569282    6.564461638   -3.637114432  -45.560252657
    4.248747913    0.533483014   -6.457827838  -42.008996412
    4.255926544  -12.401347786  -15.711344557  -40.389412419
    4.263105175  -19.400545424  -21.051709907  -39.310260118
    4.270283806  -18.705971169  -20.731907042  -38.192160968
    4.277462437  -14.865982549  -16.428989124  -37.528633862
    4.284641068  -10.454124835  -10.774347769  -36.485526298
    4.291819699   -6.589692095   -7.359190127  -36.478549668
    4.298998331   -4.622277315  -10.142627308  -39.628843020
    4.306176962   -7.039404344  -17.950880531  -42.552428627
    4.313355593  -10.793034412  -23.669968436  -42.670756879
    4.320534224  -10.731147443  -23.584792764  -41.198835253
    4.327712855   -8.467072583  -20.249710168  -39.361436646
    4.334891486   -7.085667498  -15.848144158  -37.684191302
    4.342070117   -8.919993406  -14.353364266  -36.169926165
    4.349248748  -13.123498366  -19.554101702  -35.313655497
    4.356427379  -14.559553445  -29.091112876  -35.227233701
    4.363606010  -13.171336413  -37.126435313  -35.165749435
    4.370784641  -12.373593139  -40.065675756  -34.702556130
    4.377963272  -12.084676145  -39.917231323  -34.085354567
    4.385141903  -12.057587251  -38.553505816  -33.927864842
    4.392320534  -12.726234068  -36.946626918  -33.838862364
    4.399499165  -13.703962830  -34.757600885  -33.065231530
    4.406677796  -14.380981903  -32.401415013  -32.563130874
    4.413856427  -13.506484728  -29.304943230  -32.805649137
    4.421035058  -10.587372760  -24.970831832  -32.686190231
    4.428213689   -6.998934539  -20.934332894  -31.889184815
    4.435392321   -5.243696698  -19.934137604  -31.769062812
    4.442570952   -7.172538478  -23.505855080  -32.988147856
    4.449749583  -11.467379938  -31.460962242  -34.115887602
    4.456928214  -14.270897411  -37.286506503  -33.951648558
    4.464106845  -15.404480502  -37.850593298  -33.095738039
    4.471285476  -17.094145069  -36.791338774  -32.094664318
    4.478464107  -17.913456204  -35.095061212  -31.063725920
    4.485642738  -18.187660740  -33.788644523  -30.212565034
    4.492821369  -18.116402242  -33.005184319  -29.426272532
    4.500000000  -16.174824485  -31.630065392  -28.686122390
