# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.787982145    2.885551032    1.531059917
    4.205676127    2.784473690    2.881931040    1.530009257
    4.212854758    2.780973095    2.878318817    1.528960994
    4.220033389    2.777480349    2.874714355    1.527915125
    4.227212020    2.773995439    2.871117644    1.526871646
    4.234390651    2.770518354    2.867528674    1.525830554
    4.241569282    2.767049082    2.863947435    1.524791843
    4.248747913    2.763587612    2.860373917    1.523755511
    4.255926544    2.760133930    2.856808111    1.522721553
    4.263105175    2.756688026    2.853250007    1.521689966
    4.270283806    2.753249888    2.849699594    1.520660745
    4.277462437    2.749819502    2.846156863    1.519633887
    4.284641068    2.746396857    2.842621803    1.518609388
    4.291819699    2.742981942    2.839094403    1.517587244
    4.298998331    2.739574742    2.835574655    1.516567450
    4.306176962    2.736175247    2.832062546    1.515550002
    4.313355593    2.732783444    2.828558067    1.514534898
    4.320534224    2.729399320    2.825061208    1.513522132
    4.327712855    2.726022862    2.821571957    1.512511701
    4.334891486    2.722654060    2.818090303    1.511503600
    4.342070117    2.719292899    2.814616238    1.510497825
    4.349248748    2.715939367    2.811149748    1.509494373
    4.356427379    2.712593451    2.807690824    1.508493239
    4.363606010    2.709255140    2.804239455    1.507494420
    4.370784641    2.705924419    2.800795630    1.506497910
    4.377963272    2.702601277    2.797359337    1.505503706
    4.385141903    2.699285700    2.793930567    1.504511804
    4.392320534    2.695977675    2.790509306    1.503522199
    4.399499165    2.692677190    2.787095545    1.502534888
    4.406677796    2.689384232    2.783689272    1.501549866
    4.413856427    2.686098787    2.780290476    1.500567129
    4.421035058    2.682820842    2.776899146    1.499586673
    4.428213689    2.679550385    2.773515269    1.498608494
    4.435392321    2.676287402    2.770138835    1.497632587
    4.442570952    2.673031881    2.766769833    1.496658948
    4.449749583    2.669783807    2.763408250    1.495687573
    4.456928214    2.666543168    2.760054075    1.494718457
    4.464106845    2.663309950    2.756707296    1.493751597
    4.471285476    2.660084140    2.753367902    1.492786989
    4.478464107    2.656865725    2.750035881    1.491824627
    4.485642738    2.653654692    2.746711222    1.490864507
    4.492821369    2.650451026    2.743393912    1.489906626
    4.500000000    2.647254715    2.740083939    1.488950979
