# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000000534    0.000000640    0.000001350
    2.762771285    0.000000364    0.000000458    0.000000748
    2.769949917    0.000000239    0.000000310    0.000000373
    2.777128548    0.000000163    0.000000211    0.000000170
    2.784307179    0.000000141    0.000000171    0.000000073
    2.791485810    0.000000176    0.000000194    0.000000033
    2.798664441    0.000000270    0.000000286    0.000000021
    2.805843072    0.000000422    0.000000445    0.000000021
    2.813021703    0.000000616    0.000000654    0.000000031
    2.820200334    0.000000828    0.000000880    0.000000051
    2.827378965    0.000001034    0.000001076    0.000000089
    2.834557596    0.000001231    0.000001199    0.000000156
    2.841736227    0.000001448    0.000001232    0.000000261
    2.848914858    0.000001744    0.000001189    0.000000410
    2.856093489    0.000002167    0.000001115    0.000000588
    2.863272120    0.000002710    0.000001066    0.000000766
    2.870450751    0.000003285    0.000001085    0.000000899
    2.877629382    0.000003740    0.000001183    0.000000949
    2.884808013    0.000003922    0.000001330    0.000000903
    2.891986644    0.000003757    0.000001475    0.000000777
    2.899165275    0.000003292    0.000001567    0.000000615
    2.906343907    0.000002678    0.000001594    0.000000474
    2.913522538    0.000002122    0.000001601    0.000000412
    2.920701169    0.000001905    0.000001679    0.000000482
    2.927879800    0.000002985    0.000001930    0.000000736
    2.935058431    0.000011089    0.000002432    0.000001208
    2.942237062    0.000059223    0.000003320    0.000001887
    2.949415693    0.000315857    0.000005330    0.000002686
    2.956594324    0.001537690    0.000012155    0.000003441
    2.963772955    0.006709783    0.000038901    0.000003957
    2.970951586    0.026140994    0.000138250    0.000004105
    2.978130217    0.090850490    0.000469048    0.000003931
    2.985308848    0.281600302    0.001444967    0.000003738
    2.992487479    0.778425587    0.003988078    0.000004149
    2.999666110    1.918992751    0.009827651    0.000006136
    3.006844741    4.218908200    0.021604158    0.000010983
    3.014023372    8.271736219    0.042357348    0.000020012
    3.021202003   14.463146868    0.074062509    0.000033966
    3.028380634   22.552684754    0.115488754    0.000052182
    3.035559265   31.361958072    0.160602317    0.000072115
    3.042737896   38.893674156    0.199177069    0.000090037
    3.049916528   43.016263530    0.220305466    0.000103557
    3.057095159   42.432276669    0.217376701    0.000116753
    3.064273790   37.343365319    0.191541864    0.000151082
    3.071452421   29.364616844    0.151434416    0.000272790
    3.078631052   20.766444066    0.109641298    0.000665560
    3.085809683   13.581405273    0.078761627    0.001823338
    3.092988314    9.113057438    0.069745588    0.005085130
    3.100166945    7.974471529    0.092824613    0.014197985
    3.107345576   10.358622994    0.159049532    0.039806150
    3.114524207   16.139030240    0.280670434    0.111061122
    3.121702838   24.652085442    0.471861644    0.300890774
    3.128881469   34.398003297    0.754905285    0.769277480
    3.136060100   43.099610300    1.175150126    1.813952336
    3.143238731   48.365427041    1.816506883    3.886303310
    3.150417362   48.703854787    2.793422865    7.499540945
    3.157595993   44.239985400    4.193949157   12.973420295
    3.164774624   36.602955793    5.979597548   20.068026345
    3.171953255   28.041635688    7.900784228   27.721599445
    3.179131886   20.378241602    9.513505813   34.174604196
    3.186310518   14.442869082   10.335656694   37.584668302
    3.193489149   10.178746606   10.075254967   36.869181773
    3.200667780    7.124837117    8.786452372   32.256911101
    3.207846411    4.850632753    6.844518119   25.169154565
    3.215025042    3.123859911    4.758825018   17.514223473
    3.222203673    1.859013503    2.951942631   10.868869507
    3.229382304    1.006408189    1.633346380    6.015150011
    3.236560935    0.491102325    0.806061986    2.968765226
    3.243739566    0.214931497    0.354786010    1.306688447
    3.250918197    0.084150858    0.139283301    0.512903252
    3.258096828    0.029446543    0.048786253    0.179543212
    3.265275459    0.009217025    0.015268466    0.056051332
    3.272454090    0.002604094    0.004327777    0.015607933
    3.279632721    0.000747668    0.001364116    0.003879037
    3.286811352    0.000585768    0.001634011    0.000863561
    3.293989983    0.001920752    0.006152171    0.000178580
    3.301168614    0.007434484    0.024082754    0.000058233
    3.308347245    0.026159193    0.084847067    0.000130671
    3.315525876    0.082226712    0.266773718    0.000581613
    3.322704508    0.230563765    0.748104394    0.002533492
    3.329883139    0.576595145    1.870986599    0.010175811
    3.337061770    1.285993006    4.173270686    0.037189981
    3.344240401    2.558010594    8.302466307    0.122743498
    3.351419032    4.538309336   14.734157252    0.364069329
    3.358597663    7.182818032   23.333225242    0.967527364
    3.365776294   10.146172661   32.997989508    2.299460823
    3.372954925   12.805449141   41.748100044    4.881833619
    3.380133556   14.478507673   47.448569405    9.252130622
    3.387312187   14.757635280   48.906744420   15.646942700
    3.394490818   13.756377363   46.670192959   23.607256600
    3.401669449   12.085168611   42.902430168   31.771161351
    3.408848080   10.542103703   40.276740342   38.138431048
    3.416026711    9.699488682   40.499918789   40.834142373
    3.423205342    9.633586912   43.352190634   38.995732246
    3.430383973    9.944839641   46.823528539   33.216796690
    3.437562604   10.032450025   48.258164898   25.238999590
    3.444741235    9.442764953   45.809967983   17.108135370
    3.451919866    8.087498629   39.345498594   10.346967907
    3.459098497    6.230559309   30.329332053    5.584666607
    3.466277129    4.296014237   20.908795962    2.690868943
    3.473455760    2.645562625   12.871453108    1.157978315
    3.480634391    1.453802280    7.070749214    0.445366729
    3.487813022    0.712643789    3.465056203    0.153245055
    3.494991653    0.311583695    1.514623900    0.047247230
    3.502170284    0.121579682    0.590584100    0.013084144
    3.509348915    0.042735612    0.205826063    0.003268624
    3.516527546    0.015427146    0.066030933    0.000744108
    3.523706177    0.013613573    0.027621307    0.000160023
    3.530884808    0.039427524    0.042773577    0.000037792
    3.538063439    0.133120342    0.133294113    0.000014392
    3.545242070    0.409404124    0.407513500    0.000010225
    3.552420701    1.124849763    1.119080687    0.000011029
    3.559599332    2.757168442    2.742997005    0.000020232
    3.566777963    6.028950152    5.998844750    0.000059829
    3.573956594   11.763302578   11.708596078    0.000204406
    3.581135225   20.490642539   20.409797010    0.000676789
    3.588313856   31.899904686   31.819239589    0.002059479
    3.595492487   44.479973085   44.492852594    0.005662414
    3.602671119   55.783847128   56.108531192    0.013970500
    3.609849750   63.429825239   64.470387614    0.030833076
    3.617028381   66.336655652   68.706390206    0.060779069
    3.624207012   65.303100453   69.750952113    0.106934072
    3.631385643   62.382992381   69.581365741    0.167889992
    3.638564274   59.429607037   69.657992173    0.235352033
    3.645742905   56.895225975   69.759665546    0.295352048
    3.652921536   53.781748846   68.158083948    0.335126545
    3.660100167   48.687531269   62.988838090    0.355965635
    3.667278798   41.043945594   53.718436347    0.391850674
    3.674457429   31.608586329   41.616941448    0.535378363
    3.681636060   21.997256835   29.031706284    0.971210299
    3.688814691   13.776689693   18.157860922    2.003625079
    3.695993322    7.809162666   10.186425037    4.037582285
    3.703171953    4.167010672    5.218384485    7.455645127
    3.710350584    2.479426785    2.744439100   12.370272006
    3.717529215    2.396104453    2.263679943   18.341317108
    3.724707846    3.942839934    3.738636093   24.266163323
    3.731886477    7.679865048    7.774544341   28.637153385
    3.739065109   14.607309010   15.477160608   30.143614656
    3.746243740   25.748011133   27.941925649   28.303357327
    3.753422371   41.434484368   45.436995499   23.711923950
    3.760601002   60.588873567   66.622567252   17.734755204
    3.767779633   80.521021450   88.385252551   11.856614633
    3.774958264   97.650340507  106.703486276    7.106433802
    3.782136895  108.974837114  118.302514225    3.845989513
    3.789315526  113.452096613  122.151157758    1.913317939
    3.796494157  112.356336037  119.787154754    0.913532553
    3.803672788  108.350302934  114.235547379    0.456815947
    3.810851419  103.921033686  108.279066350    0.266578001
    3.818030050  100.181463619  103.184296687    0.185870688
    3.825208681   96.622114955   98.484092002    0.141504707
    3.832387312   91.720366106   92.660709053    0.106570931
    3.839565943   83.939734839   84.190057576    0.075157430
    3.846744574   72.634961281   72.440925161    0.048464289
    3.853923205   58.490336804   58.085172313    0.028302673
    3.861101836   43.298130971   42.863540002    0.014918790
    3.868280467   29.198478084   28.840705429    0.007097282
    3.875459098   17.819958790   17.574050325    0.003053966
    3.882637730    9.796896054    9.651303258    0.001194268
    3.889816361    4.836145690    4.760802554    0.000428371
    3.896994992    2.138828908    2.104487585    0.000144085
    3.904173623    0.846196080    0.832351543    0.000048461
    3.911352254    0.299203775    0.294256931    0.000019260
    3.918530885    0.094503274    0.092935664    0.000011230
    3.925709516    0.026669907    0.026228819    0.000009333
    3.932888147    0.006746223    0.006634070    0.000009050
    3.940066778    0.001558580    0.001529169    0.000009114
    3.947245409    0.000363795    0.000351189    0.000009129
    3.954424040    0.000121516    0.000111220    0.000008948
    3.961602671    0.000075926    0.000066427    0.000008574
    3.968781302    0.000062025    0.000054561    0.000008129
    3.975959933    0.000049796    0.000045656    0.000007755
    3.983138564    0.000036828    0.000036535    0.000007497
    3.990317195    0.000025204    0.000028353    0.000007255
    3.997495826    0.000016581    0.000022047    0.000006852
    4.004674457    0.000011327    0.000017666    0.000006155
    4.011853088    0.000008827    0.000014696    0.000005165
    4.019031720    0.000008060    0.000012526    0.000004018
    4.026210351    0.000008048    0.000010734    0.000002919
    4.033388982    0.000008083    0.000009122    0.000002053
    4.040567613    0.000007787    0.000007643    0.000001529
    4.047746244    0.000007082    0.000006311    0.000001375
    4.054924875    0.000006108    0.000005163    0.000001591
    4.062103506    0.000005128    0.000004267    0.000002398
    4.069282137    0.000004467    0.000003824    0.000005408
    4.076460768    0.000004690    0.000004658    0.000018703
    4.083639399    0.000007602    0.000010121    0.000076405
    4.090818030    0.000019711    0.000032427    0.000303674
    4.097996661    0.000062014    0.000110547    0.001100628
    4.105175292    0.000193054    0.000352511    0.003577319
    4.112353923    0.000552810    0.001016176    0.010383866
    4.119532554    0.001424984    0.002624016    0.026889978
    4.126711185    0.003285592    0.006052783    0.062105915
    4.133889816    0.006762851    0.012459808    0.127924717
    4.141068447    0.012418771    0.022880678    0.234988111
    4.148247078    0.020340533    0.037476292    0.384950229
    4.155425710    0.029712851    0.054744752    0.562379823
    4.162604341    0.038708806    0.071320214    0.732691486
    4.169782972    0.044973088    0.082864373    0.851293369
    4.176961603    0.046598720    0.085872668    0.882078488
    4.184140234    0.043062212    0.079429465    0.815126090
    4.191318865    0.035503352    0.065862241    0.671974570
