# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.955117582    1.199010879    3.950590755
    4.205676127    3.949381840    1.198632105    3.944830395
    4.212854758    3.943658745    1.198254128    3.939082902
    4.220033389    3.937948277    1.197876946    3.933348258
    4.227212020    3.932250419    1.197500559    3.927626443
    4.234390651    3.926565154    1.197124966    3.921917438
    4.241569282    3.920892462    1.196750166    3.916221222
    4.248747913    3.915232326    1.196376158    3.910537775
    4.255926544    3.909584727    1.196002941    3.904867080
    4.263105175    3.903949646    1.195630515    3.899209114
    4.270283806    3.898327066    1.195258878    3.893563859
    4.277462437    3.892716966    1.194888030    3.887931293
    4.284641068    3.887119329    1.194517969    3.882311398
    4.291819699    3.881534136    1.194148694    3.876704152
    4.298998331    3.875961367    1.193780206    3.871109536
    4.306176962    3.870401004    1.193412502    3.865527529
    4.313355593    3.864853027    1.193045581    3.859958110
    4.320534224    3.859317417    1.192679443    3.854401259
    4.327712855    3.853794154    1.192314087    3.848856955
    4.334891486    3.848283220    1.191949512    3.843325178
    4.342070117    3.842784595    1.191585716    3.837805907
    4.349248748    3.837298259    1.191222699    3.832299120
    4.356427379    3.831824193    1.190860459    3.826804797
    4.363606010    3.826362377    1.190498996    3.821322916
    4.370784641    3.820912790    1.190138309    3.815853458
    4.377963272    3.815475414    1.189778396    3.810396400
    4.385141903    3.810050228    1.189419257    3.804951721
    4.392320534    3.804637212    1.189060890    3.799519400
    4.399499165    3.799236346    1.188703294    3.794099416
    4.406677796    3.793847610    1.188346469    3.788691748
    4.413856427    3.788470984    1.187990413    3.783296372
    4.421035058    3.783106447    1.187635125    3.777913270
    4.428213689    3.777753979    1.187280604    3.772542417
    4.435392321    3.772413559    1.186926849    3.767183794
    4.442570952    3.767085168    1.186573859    3.761837378
    4.449749583    3.761768784    1.186221633    3.756503147
    4.456928214    3.756464386    1.185870169    3.751181080
    4.464106845    3.751171955    1.185519467    3.745871155
    4.471285476    3.745891469    1.185169526    3.740573350
    4.478464107    3.740622908    1.184820344    3.735287642
    4.485642738    3.735366251    1.184471919    3.730014011
    4.492821369    3.730121476    1.184124252    3.724752433
    4.500000000    3.724888564    1.183777341    3.719502887
