# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.159021492    3.621648386    4.129368353
    4.205676127    4.152711228    3.616566424    4.123126107
    4.212854758    4.146415638    3.611495673    4.116898346
    4.220033389    4.140134696    3.606436118    4.110685044
    4.227212020    4.133868377    3.601387743    4.104486178
    4.234390651    4.127616655    3.596350531    4.098301722
    4.241569282    4.121379506    3.591324465    4.092131652
    4.248747913    4.115156902    3.586309530    4.085975941
    4.255926544    4.108948820    3.581305708    4.079834565
    4.263105175    4.102755233    3.576312983    4.073707498
    4.270283806    4.096576115    3.571331338    4.067594716
    4.277462437    4.090411440    3.566360756    4.061496192
    4.284641068    4.084261183    3.561401221    4.055411902
    4.291819699    4.078125316    3.556452715    4.049341819
    4.298998331    4.072003816    3.551515222    4.043285918
    4.306176962    4.065896654    3.546588723    4.037244174
    4.313355593    4.059803804    3.541673202    4.031216560
    4.320534224    4.053725242    3.536768642    4.025203051
    4.327712855    4.047660939    3.531875025    4.019203620
    4.334891486    4.041610870    3.526992334    4.013218242
    4.342070117    4.035575008    3.522120552    4.007246891
    4.349248748    4.029553326    3.517259659    4.001289540
    4.356427379    4.023545799    3.512409640    3.995346163
    4.363606010    4.017552398    3.507570477    3.989416735
    4.370784641    4.011573098    3.502742150    3.983501229
    4.377963272    4.005607871    3.497924644    3.977599618
    4.385141903    3.999656692    3.493117939    3.971711876
    4.392320534    3.993719532    3.488322019    3.965837977
    4.399499165    3.987796365    3.483536864    3.959977894
    4.406677796    3.981887163    3.478762457    3.954131601
    4.413856427    3.975991901    3.473998779    3.948299070
    4.421035058    3.970110550    3.469245813    3.942480276
    4.428213689    3.964243084    3.464503540    3.936675192
    4.435392321    3.958389475    3.459771942    3.930883790
    4.442570952    3.952549696    3.455051001    3.925106045
    4.449749583    3.946723720    3.450340697    3.919341929
    4.456928214    3.940911519    3.445641014    3.913591415
    4.464106845    3.935113067    3.440951931    3.907854477
    4.471285476    3.929328335    3.436273431    3.902131088
    4.478464107    3.923557296    3.431605496    3.896421220
    4.485642738    3.917799923    3.426948105    3.890724847
    4.492821369    3.912056188    3.422301241    3.885041941
    4.500000000    3.906326064    3.417664885    3.879372475
