# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078  -42.447029817  -40.267269380  -46.696057109
    4.155425710  -42.596066693  -38.460079562  -45.005797282
    4.162604341  -43.044365799  -36.656926887  -43.299634578
    4.169782972  -42.636071059  -34.985364822  -41.657481281
    4.176961603  -42.329496190  -34.869696149  -40.663619338
    4.184140234  -42.573035423  -35.832562302  -40.203518924
    4.191318865  -42.794528939  -36.981968671  -39.341104983
    4.198497496  -42.343903792  -37.568944569  -38.200314154
    4.205676127  -41.178333678  -37.817226060  -37.890571133
    4.212854758  -39.792041509  -38.780532764  -38.873899599
    4.220033389  -38.494934465  -39.093564412  -39.447596895
    4.227212020  -37.421246516  -39.339851801  -39.606285537
    4.234390651  -36.583680883  -39.564289217  -39.872048679
    4.241569282  -35.717809566  -38.322981731  -39.309410010
    4.248747913  -34.729948623  -36.205354385  -37.787866513
    4.255926544  -33.679670598  -33.962629905  -35.960178801
    4.263105175  -32.698092180  -31.964392262  -34.392531996
    4.270283806  -32.026634357  -30.594715732  -33.572254922
    4.277462437  -31.529061183  -29.673593358  -33.227178345
    4.284641068  -30.904911905  -28.955052539  -32.796113084
    4.291819699  -30.423319347  -28.704992131  -32.327723710
    4.298998331  -30.559459399  -28.901126951  -32.561942296
    4.306176962  -30.868178306  -28.823482124  -33.425697443
    4.313355593  -30.467394403  -27.659334747  -33.396536022
    4.320534224  -29.657620350  -25.878206112  -32.498580224
    4.327712855  -28.850436507  -24.304367493  -31.542985283
    4.334891486  -28.042237009  -23.260687760  -30.768102087
    4.342070117  -27.268846746  -22.445048675  -29.966903622
    4.349248748  -26.659719618  -22.816348699  -29.162623645
    4.356427379  -26.266558776  -25.619868916  -28.434006605
    4.363606010  -25.996696422  -28.691384377  -27.793836134
    4.370784641  -25.683239044  -29.741507801  -27.149510112
    4.377963272  -25.398215171  -29.199171814  -26.491108291
    4.385141903  -25.160880060  -28.161131912  -25.910217449
    4.392320534  -24.713915461  -27.251142220  -25.317419762
    4.399499165  -24.296109297  -26.874848264  -24.906019315
    4.406677796  -24.196011548  -27.080421593  -24.865042596
    4.413856427  -24.331165241  -27.157393759  -25.054218352
    4.421035058  -24.659788016  -26.457988160  -25.268356297
    4.428213689  -24.886742539  -25.511181198  -25.132341444
    4.435392321  -24.860746386  -24.746155138  -24.634027729
    4.442570952  -24.581104702  -24.011838271  -24.073826895
    4.449749583  -24.127414010  -23.133301269  -23.774182883
    4.456928214  -23.649879667  -22.384946538  -23.617539336
    4.464106845  -23.270527195  -22.233204847  -23.421087436
    4.471285476  -23.031988300  -23.042335584  -23.338121847
    4.478464107  -22.880882788  -23.824814938  -23.308679152
    4.485642738  -22.629533790  -23.836066062  -23.115955414
    4.492821369  -22.234630609  -23.369428744  -22.719392622
    4.500000000  -21.827302939  -22.893810836  -22.247873449
