# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341  -34.290246655  -45.681496789   15.457773079
    4.169782972  -32.484259413  -51.419816799   15.094874334
    4.176961603  -31.639793909  -51.293912556   15.106700222
    4.184140234  -31.044010918  -49.003880328   15.544025828
    4.191318865  -30.162436038  -45.996258124   16.129914767
    4.198497496  -33.033321549  -43.212397735   12.724136488
    4.205676127  -43.006294502  -41.399462053    2.662449739
    4.212854758  -49.908128683  -40.345243174   -4.257740306
    4.220033389  -49.412532498  -38.701915146   -4.415820073
    4.227212020  -46.881631610  -36.807701478   -3.215611016
    4.234390651  -44.637457360  -35.558065635   -2.564366043
    4.241569282  -42.146379370  -34.479708985   -1.224962244
    4.248747913  -40.478579667  -33.184265835   -0.178382731
    4.255926544  -39.235742923  -32.232627636    0.584322251
    4.263105175  -37.167557059  -31.764827416    2.050387480
    4.270283806  -34.831468899  -32.886878804    3.713021376
    4.277462437  -32.613315904  -34.839456457    5.075357834
    4.284641068  -31.506825128  -35.146785440    5.659805812
    4.291819699  -31.372037071  -34.168311810    6.111778530
    4.298998331  -31.668943793  -32.780644611    6.466214198
    4.306176962  -33.361856932  -31.417953955    5.327709248
    4.313355593  -34.945082361  -30.321045485    4.265565487
    4.320534224  -34.521237230  -29.285645632    5.131157686
    4.327712855  -33.044552757  -28.138940042    6.646548734
    4.334891486  -33.029936869  -27.399986012    5.829898300
    4.342070117  -34.891179078  -28.019484501    2.542306622
    4.349248748  -35.086387852  -29.076883661    1.451055723
    4.356427379  -33.271870416  -28.816132958    3.133692360
    4.363606010  -30.374551663  -27.504878850    5.941843171
    4.370784641  -27.878522706  -25.824036915    8.234558003
    4.377963272  -29.037790154  -24.320279562    7.250872200
    4.385141903  -37.119195842  -23.268327664   -0.046225661
    4.392320534  -44.882795336  -22.695012022   -7.465404332
    4.399499165  -46.992216155  -23.081450267  -10.287293409
    4.406677796  -46.529966087  -24.551988686  -11.222987208
    4.413856427  -44.598398799  -25.620224203  -10.507017813
    4.421035058  -42.185676793  -25.460159875   -8.634063710
    4.428213689  -40.349548675  -25.327544879   -6.959696257
    4.435392321  -39.070938907  -25.280738180   -5.669088327
    4.442570952  -38.195969384  -24.565110503   -4.135519830
    4.449749583  -37.469673562  -23.485187436   -2.607640815
    4.456928214  -36.263504854  -22.512674047   -1.343390819
    4.464106845  -35.378946517  -22.193372538   -0.582674978
    4.471285476  -35.621768678  -22.787742088   -0.287119313
    4.478464107  -36.296965651  -23.716719133    0.182644524
    4.485642738  -36.203299861  -23.598557578    1.073981934
    4.492821369  -35.758160601  -22.606602401    1.900860464
    4.500000000  -35.293572584  -21.731709023    2.768009863
