# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000034693    0.000034712    0.000001930
    2.762771285    0.000186823    0.000176126    0.000002058
    2.769949917    0.000950140    0.000886867    0.000002925
    2.777128548    0.004392453    0.004093247    0.000007332
    2.784307179    0.018242262    0.016994574    0.000025625
    2.791485810    0.067771370    0.063131859    0.000091542
    2.798664441    0.224833204    0.209437279    0.000300961
    2.805843072    0.665581529    0.619999844    0.000888912
    2.813021703    1.757631487    1.637257102    0.002345865
    2.820200334    4.139775581    3.856251831    0.005524071
    2.827378965    8.695991975    8.100420707    0.011602856
    2.834557596   16.290753803   15.175031750    0.021735482
    2.841736227   27.216756020   25.352734858    0.036312340
    2.848914858   40.550981851   37.773729372    0.054101902
    2.856093489   53.880858465   50.190674342    0.071885437
    2.863272120   63.846166372   59.473483699    0.085180024
    2.870450751   67.468616223   62.847843610    0.090012367
    2.877629382   63.582138671   59.227545436    0.084826931
    2.884808013   53.436085078   49.776374889    0.071290620
    2.891986644   40.049786925   37.306876227    0.053431640
    2.899165275   26.768981107   24.935644530    0.035713604
    2.906343907   15.956204759   14.863412146    0.021288419
    2.913522538    8.481911908    7.901017367    0.011317499
    2.920701169    4.020917323    3.745545097    0.005367571
    2.927879800    1.699914997    1.583496501    0.002275629
    2.935058431    0.640951910    0.597032188    0.000879041
    2.942237062    0.215690662    0.200773297    0.000379688
    2.949415693    0.065498420    0.060295225    0.000484737
    2.956594324    0.021181242    0.016477359    0.001757593
    2.963772955    0.020197900    0.005327491    0.007097528
    2.970951586    0.060887621    0.006281797    0.026390994
    2.978130217    0.201070131    0.018340323    0.088242937
    2.985308848    0.601080026    0.054296916    0.263885040
    2.992487479    1.604857207    0.144756470    0.704482699
    2.999666110    3.822514860    0.344623010    1.677876051
    3.006844741    8.120373723    0.731983916    3.564328915
    3.014023372   15.384637978    1.386865231    6.752816513
    3.021202003   25.994008907    2.344152326   11.409507230
    3.028380634   39.168209790    3.536631069   17.191674287
    3.035559265   52.635515272    4.770790181   23.101319391
    3.042737896   63.087562403    5.783907742   27.683563398
    3.049916528   67.458325711    6.396792837   29.585144142
    3.057095159   64.398838313    6.716832973   28.196336482
    3.064273790   55.010197134    7.300854315   23.965351456
    3.071452421   42.326841079    9.178372685   18.166629317
    3.078631052   29.899819692   13.649021763   12.286348001
    3.085809683   20.374863359   21.805406056    7.429560350
    3.092988314   14.787459947   33.854788269    4.068050977
    3.100166945   12.699261612   48.548950740    2.162585263
    3.107345576   12.845990455   63.217733906    1.470075621
    3.114524207   13.899291060   74.724064467    1.814363406
    3.121702838   15.088571183   81.020238093    3.193880022
    3.128881469   16.546393476   82.326368461    5.704158184
    3.136060100   19.292966336   80.974140429    9.327733709
    3.143238731   24.844035701   79.861768383   13.707892966
    3.150417362   34.540274174   80.559182106   18.065623930
    3.157595993   48.808013544   82.397783105   21.378515743
    3.164774624   66.629511746   83.096206670   22.787902860
    3.171953255   85.503683896   80.326818759   22.026049099
    3.179131886  102.066083611   73.085513124   19.610874854
    3.186310518  113.262263454   62.098550027   16.693060782
    3.193489149  117.600505855   49.291058648   14.639332993
    3.200667780  115.787145097   36.873134362   14.536539319
    3.207846411  110.247588000   26.612091534   16.779436496
    3.215025042  103.697132410   19.555151654   20.862278429
    3.222203673   97.649296097   16.150496155   25.482926718
    3.229382304   91.892484919   16.527570967   29.006184788
    3.236560935   85.249346032   20.647952125   30.144456137
    3.243739566   76.893139487   28.139212323   28.508810294
    3.250918197   67.095411760   37.890805099   24.694007107
    3.258096828   56.909155269   47.798461763   19.858262619
    3.265275459   47.295679126   55.104215451   15.110498739
    3.272454090   38.585271954   57.405093414   11.110269727
    3.279632721   30.661351124   53.819683007    8.060144153
    3.286811352   23.526919882   45.547884391    5.967706677
    3.293989983   17.680769535   35.439982338    4.930243467
    3.301168614   14.052190889   26.885120975    5.272878455
    3.308347245   13.629559955   22.697269136    7.495074678
    3.315525876   17.009448952   24.455619910   12.042427625
    3.322704508   23.988995580   32.302035403   18.960811043
    3.329883139   33.304732309   45.007524730   27.580322434
    3.337061770   42.718487012   60.254091038   36.462045255
    3.344240401   49.619178417   75.183317722   43.765200938
    3.351419032   51.994624377   87.104611393   47.915568012
    3.358597663   49.258199334   94.051885122   48.191725964
    3.365776294   42.402955222   94.976524331   44.876108525
    3.372954925   33.400982723   89.706001813   38.949796746
    3.380133556   24.285404886   78.941881157   31.622949469
    3.387312187   16.484956919   64.317440953   23.999984379
    3.394490818   10.676789267   48.242221273   16.948428049
    3.401669449    7.028974358   33.362239905   11.064463614
    3.408848080    5.535289128   21.862863158    6.650260046
    3.416026711    6.211738437   15.042446585    3.720934214
    3.423205342    9.065307623   13.347137784    2.083092467
    3.430383973   13.870766864   16.653540814    1.464738921
    3.437562604   19.913108145   24.427716021    1.625226705
    3.444741235   25.944621944   35.589533734    2.392496296
    3.451919866   30.549434100   48.258849271    3.637399047
    3.459098497   32.841002239   59.764955797    5.242418718
    3.466277129   33.089463805   67.197027399    7.114278107
    3.473455760   32.778805592   68.395742044    9.228032784
    3.480634391   33.886382049   62.880608090   11.625887360
    3.487813022   37.697929622   52.113128775   14.304337821
    3.494991653   43.855343844   38.864921063   17.033868555
    3.502170284   50.292055226   26.045334550   19.276818590
    3.509348915   54.218100450   15.669170771   20.355705208
    3.516527546   53.649177177    8.460944284   19.838396618
    3.523706177   48.580751434    4.108580076   17.898929894
    3.530884808   41.107174759    1.819133301   15.385698562
    3.538063439   34.450023552    0.809267426   13.515580352
    3.545242070   31.481604651    0.571388357   13.345704034
    3.552420701   33.496782699    0.956732609   15.280748332
    3.559599332   39.736247916    2.178073133   18.836977360
    3.566777963   47.793527808    4.774916918   22.783091340
    3.573956594   54.703863915    9.494204446   25.641042976
    3.581135225   58.212834215   17.014469212   26.350230153
    3.588313856   57.575052429   27.533397576   24.757867287
    3.595492487   53.474556855   40.401319983   21.648731097
    3.602671119   47.249690788   54.060679914   18.295732469
    3.609849750   40.075703717   66.409453297   15.808076185
    3.617028381   32.665597365   75.423874869   14.645783119
    3.624207012   25.513095733   79.726385888   14.520232481
    3.631385643   19.274327102   78.921693320   14.662844945
    3.638564274   14.914923800   73.746904270   14.274626705
    3.645742905   13.551214046   66.077555242   12.919757857
    3.652921536   16.105052992   58.626166185   10.686134816
    3.660100167   22.875573119   54.138965178    8.076117924
    3.667278798   33.121767130   54.255887382    5.742697636
    3.674457429   44.886517744   58.655950727    4.250809673
    3.681636060   55.389093749   65.146370007    3.977625954
    3.688814691   62.076718901   70.801294994    5.134305805
    3.695993322   63.893909220   73.514709347    7.804670511
    3.703171953   61.960270456   73.015952928   11.908078365
    3.710350584   59.077903920   70.764689966   17.079360088
    3.717529215   58.228219360   68.873782105   22.557991647
    3.724707846   60.903995769   68.748076181   27.230247286
    3.731886477   66.258102235   70.197296772   29.917782705
    3.739065109   71.579549822   71.480755945   29.846612212
    3.746243740   73.838573594   70.262183441   27.058894207
    3.753422371   71.405601289   64.949407756   22.509966130
    3.760601002   64.931300335   55.616952596   17.788244056
    3.767779633   56.911760427   43.940756679   14.652970147
    3.774958264   50.320730366   32.247905770   14.657134154
    3.782136895   47.218275008   22.378793634   18.934708231
    3.789315526   48.054450389   15.076822941   27.987352107
    3.796494157   51.757758721   10.111680988   41.301436451
    3.803672788   56.264475166    6.813418024   56.934623785
    3.810851419   59.190307140    4.556411824   71.546906791
    3.818030050   58.563586275    2.957072727   81.286544940
    3.825208681   53.523353388    1.833552867   83.355589448
    3.832387312   44.685155447    1.093055443   77.405928517
    3.839565943   33.885654849    0.661624891   65.814497107
    3.846744574   23.385015513    0.474919405   52.564122739
    3.853923205   14.999849945    0.497507187   41.394209353
    3.861101836    9.653651292    0.739566223   34.325056317
    3.868280467    7.470617175    1.258394375   31.318095211
    3.875459098    8.168702537    2.145144814   31.065007298
    3.882637730   11.427412148    3.508470099   32.263286757
    3.889816361   17.084556915    5.483752072   34.565238269
    3.896994992   25.206343728    8.303618251   38.683271573
    3.904173623   36.084238991   12.428130160   45.677950350
    3.911352254   50.077733575   18.644494885   55.937348424
    3.918530885   67.173933492   27.971605983   68.518311974
    3.925709516   86.348069699   41.250641569   81.286375496
    3.932888147  105.147606022   58.502841424   91.798213310
    3.940066778  119.998655997   78.368459997   98.390992644
    3.947245409  127.328895068   98.009397660  100.773114032
    3.954424040  124.990359111  113.674617414   99.722391167
    3.961602671  113.185679684  121.799434136   96.150735513
    3.968781302   94.397147051  120.228838206   90.306164569
    3.975959933   72.419926121  109.050204961   81.772656496
    3.983138564   51.048187609   90.637738266   70.227819458
    3.990317195   33.021123281   68.840180404   56.250900339
    3.997495826   19.581671009   47.667507559   41.465867753
    4.004674457   10.650387212   30.102149485   27.928805886
    4.011853088    5.362289613   17.563427764   17.292751371
    4.019031720    2.650090545   10.141581464   10.358376434
    4.026210351    1.656856363    7.285612358    7.192109213
    4.033388982    1.912078357    8.448225594    7.526844373
    4.040567613    3.301557413   13.307709434   11.020369344
    4.047746244    5.883804090   21.479593639   17.154581898
    4.054924875    9.612913172   31.959327496   24.908090736
    4.062103506   14.073876690   42.763967900   32.578371578
    4.069282137   18.391118152   51.200506912   38.083267623
    4.076460768   21.435634800   54.800512539   39.720456098
    4.083639399   22.281528069   52.429124171   36.949620413
    4.090818030   20.655096857   44.841163354   30.654040104
    4.097996661   17.076511590   34.289437284   22.679905285
    4.105175292   12.593933424   23.450562902   14.964818283
    4.112353923    8.296256556   14.361090541    8.806160811
    4.119532554    4.917383512    7.928802101    4.622008462
    4.126711185    2.727308815    4.101383820    2.165044446
    4.133889816    1.681623955    2.381147731    0.908494339
    4.141068447    1.659336381    2.305830837    0.349418839
    4.148247078    2.620894409    3.675830080    0.139433593
    4.155425710    4.603115669    6.492128653    0.084912793
    4.162604341    7.565316513   10.686951223    0.094895012
    4.169782972   11.187615033   15.809769677    0.129720505
    4.176961603   14.777682624   20.884745041    0.169116917
    4.184140234   17.412628754   24.609028404    0.198852819
    4.191318865   18.298277379   25.860795704    0.208896476
