# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.441691746    4.380976948    4.464888751
    4.205676127    4.434717915    4.374159027    4.457860918
    4.212854758    4.427760690    4.367357202    4.450849849
    4.220033389    4.420820040    4.360571444    4.443855513
    4.227212020    4.413895935    4.353801723    4.436877877
    4.234390651    4.406988344    4.347048012    4.429916911
    4.241569282    4.400097237    4.340310280    4.422972584
    4.248747913    4.393222582    4.333588499    4.416044864
    4.255926544    4.386364347    4.326882638    4.409133720
    4.263105175    4.379522504    4.320192670    4.402239121
    4.270283806    4.372697019    4.313518564    4.395361034
    4.277462437    4.365887862    4.306860291    4.388499428
    4.284641068    4.359095001    4.300217821    4.381654271
    4.291819699    4.352318406    4.293591125    4.374825532
    4.298998331    4.345558044    4.286980172    4.368013178
    4.306176962    4.338813885    4.280384934    4.361217178
    4.313355593    4.332085897    4.273805380    4.354437500
    4.320534224    4.325374047    4.267241480    4.347674112
    4.327712855    4.318678305    4.260693204    4.340926981
    4.334891486    4.311998638    4.254160522    4.334196075
    4.342070117    4.305335015    4.247643404    4.327481362
    4.349248748    4.298687405    4.241141819    4.320782811
    4.356427379    4.292055774    4.234655739    4.314100388
    4.363606010    4.285440091    4.228185131    4.307434060
    4.370784641    4.278840325    4.221729966    4.300783797
    4.377963272    4.272256443    4.215290214    4.294149565
    4.385141903    4.265688412    4.208865844    4.287531331
    4.392320534    4.259136202    4.202456825    4.280929063
    4.399499165    4.252599779    4.196063126    4.274342729
    4.406677796    4.246079111    4.189684718    4.267772295
    4.413856427    4.239574166    4.183321570    4.261217730
    4.421035058    4.233084913    4.176973650    4.254679000
    4.428213689    4.226611317    4.170640929    4.248156072
    4.435392321    4.220153348    4.164323375    4.241648914
    4.442570952    4.213710972    4.158020957    4.235157492
    4.449749583    4.207284157    4.151733645    4.228681775
    4.456928214    4.200872871    4.145461407    4.222221728
    4.464106845    4.194477081    4.139204213    4.215777320
    4.471285476    4.188096754    4.132962032    4.209348516
    4.478464107    4.181731858    4.126734833    4.202935284
    4.485642738    4.175382360    4.120522584    4.196537592
    4.492821369    4.169048228    4.114325255    4.190155405
    4.500000000    4.162729429    4.108142814    4.183788691
