# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.761018072    2.752902610    2.888859575
    4.205676127    3.755702775    2.749591917    2.885197926
    4.212854758    3.750399021    2.746288248    2.881544351
    4.220033389    3.745106797    2.742991594    2.877898836
    4.227212020    3.739826086    2.739701946    2.874261372
    4.234390651    3.734556873    2.736419294    2.870631945
    4.241569282    3.729299142    2.733143630    2.867010545
    4.248747913    3.724052878    2.729874945    2.863397159
    4.255926544    3.718818063    2.726613228    2.859791776
    4.263105175    3.713594683    2.723358470    2.856194383
    4.270283806    3.708382720    2.720110663    2.852604970
    4.277462437    3.703182160    2.716869797    2.849023523
    4.284641068    3.697992985    2.713635862    2.845450030
    4.291819699    3.692815180    2.710408849    2.841884481
    4.298998331    3.687648727    2.707188747    2.838326861
    4.306176962    3.682493610    2.703975548    2.834777160
    4.313355593    3.677349813    2.700769241    2.831235364
    4.320534224    3.672217318    2.697569818    2.827701461
    4.327712855    3.667096109    2.694377267    2.824175440
    4.334891486    3.661986170    2.691191579    2.820657287
    4.342070117    3.656887482    2.688012744    2.817146990
    4.349248748    3.651800029    2.684840752    2.813644536
    4.356427379    3.646723794    2.681675594    2.810149913
    4.363606010    3.641658760    2.678517258    2.806663108
    4.370784641    3.636604908    2.675365736    2.803184108
    4.377963272    3.631562223    2.672221016    2.799712901
    4.385141903    3.626530686    2.669083088    2.796249474
    4.392320534    3.621510280    2.665951943    2.792793814
    4.399499165    3.616500988    2.662827569    2.789345907
    4.406677796    3.611502791    2.659709957    2.785905742
    4.413856427    3.606515672    2.656599097    2.782473305
    4.421035058    3.601539614    2.653494977    2.779048583
    4.428213689    3.596574597    2.650397587    2.775631563
    4.435392321    3.591620605    2.647306917    2.772222232
    4.442570952    3.586677620    2.644222957    2.768820576
    4.449749583    3.581745623    2.641145695    2.765426583
    4.456928214    3.576824596    2.638075121    2.762040239
    4.464106845    3.571914521    2.635011224    2.758661532
    4.471285476    3.567015380    2.631953994    2.755290447
    4.478464107    3.562127155    2.628903420    2.751926972
    4.485642738    3.557249827    2.625859491    2.748571092
    4.492821369    3.552383378    2.622822197    2.745222795
    4.500000000    3.547527789    2.619791526    2.741882068
