# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.432538140    1.330931468    3.384262835
    4.205676127    3.428035163    1.330272705    3.379707896
    4.212854758    3.423541280    1.329615460    3.375162842
    4.220033389    3.419056484    1.328959732    3.370627659
    4.227212020    3.414580764    1.328305517    3.366102333
    4.234390651    3.410114114    1.327652814    3.361586851
    4.241569282    3.405656523    1.327001619    3.357081197
    4.248747913    3.401207982    1.326351931    3.352585357
    4.255926544    3.396768484    1.325703746    3.348099318
    4.263105175    3.392338017    1.325057062    3.343623065
    4.270283806    3.387916574    1.324411877    3.339156583
    4.277462437    3.383504144    1.323768188    3.334699858
    4.284641068    3.379100719    1.323125992    3.330252876
    4.291819699    3.374706288    1.322485287    3.325815620
    4.298998331    3.370320842    1.321846070    3.321388078
    4.306176962    3.365944371    1.321208339    3.316970233
    4.313355593    3.361576866    1.320572091    3.312562072
    4.320534224    3.357218315    1.319937323    3.308163579
    4.327712855    3.352868711    1.319304033    3.303774739
    4.334891486    3.348528041    1.318672218    3.299395537
    4.342070117    3.344196297    1.318041875    3.295025958
    4.349248748    3.339873467    1.317413003    3.290665987
    4.356427379    3.335559541    1.316785597    3.286315609
    4.363606010    3.331254509    1.316159656    3.281974807
    4.370784641    3.326958361    1.315535176    3.277643568
    4.377963272    3.322671085    1.314912156    3.273321875
    4.385141903    3.318392671    1.314290592    3.269009714
    4.392320534    3.314123108    1.313670482    3.264707068
    4.399499165    3.309862385    1.313051823    3.260413922
    4.406677796    3.305610492    1.312434612    3.256130260
    4.413856427    3.301367417    1.311818847    3.251856067
    4.421035058    3.297133150    1.311204525    3.247591327
    4.428213689    3.292907678    1.310591643    3.243336024
    4.435392321    3.288690991    1.309980198    3.239090143
    4.442570952    3.284483078    1.309370188    3.234853667
    4.449749583    3.280283926    1.308761610    3.230626581
    4.456928214    3.276093526    1.308154462    3.226408869
    4.464106845    3.271911864    1.307548739    3.222200515
    4.471285476    3.267738930    1.306944441    3.218001502
    4.478464107    3.263574712    1.306341563    3.213811815
    4.485642738    3.259419198    1.305740103    3.209631437
    4.492821369    3.255272376    1.305140059    3.205460353
    4.500000000    3.251134235    1.304541427    3.201298546
