# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   58.165828126    0.652608589   58.682952541
    4.205676127   49.017303727    0.625750936   51.430564913
    4.212854758   44.100980476    0.614347209   47.091196149
    4.220033389   43.131040897    0.618754796   45.624135398
    4.227212020   44.710140624    0.623947189   46.008752049
    4.234390651   47.158793205    0.610207634   46.938806726
    4.241569282   49.147157209    0.565956754   47.389225150
    4.248747913   49.835689858    0.493569727   46.754930786
    4.255926544   48.671623357    0.405567488   44.665482976
    4.263105175   45.255817278    0.316168262   40.845176531
    4.270283806   39.506964618    0.235118601   35.240312655
    4.277462437   31.927484485    0.166672622   28.257326162
    4.284641068   23.602941290    0.111747062   20.785495768
    4.291819699   15.819898113    0.069994230   13.888310158
    4.298998331    9.554682200    0.040434088    8.372201991
    4.306176962    5.179328383    0.021309282    4.533158990
    4.313355593    2.513555998    0.010163367    2.198462822
    4.320534224    1.090422031    0.004363118    0.953342960
    4.327712855    0.422465288    0.001680399    0.369271209
    4.334891486    0.146101660    0.000580699    0.127694023
    4.342070117    0.045104655    0.000186786    0.039432263
    4.349248748    0.012508474    0.000093181    0.010972036
    4.356427379    0.003496222    0.000232445    0.003171999
    4.363606010    0.002637595    0.001005227    0.002586003
    4.370784641    0.008003292    0.004093638    0.007395078
    4.377963272    0.028260327    0.014936604    0.024073552
    4.385141903    0.090595800    0.048663881    0.071994423
    4.392320534    0.259714401    0.141509045    0.195314023
    4.399499165    0.665060953    0.367239859    0.480940144
    4.406677796    1.520836327    0.850570284    1.076066714
    4.413856427    3.105121338    1.758283004    2.188948042
    4.421035058    5.659585510    3.244279493    4.048062345
    4.428213689    9.207586405    5.343652741    6.800578536
    4.435392321   13.369510504    7.857678780   10.364531470
    4.442570952   17.324239501   10.316628643   14.305317617
    4.449749583   20.032191852   12.095561153   17.845701017
    4.456928214   20.668577495   12.665489885   20.081000897
    4.464106845   19.027325400   11.846623438   20.343364533
    4.471285476   15.628299164    9.899616678   18.522373189
    4.478464107   11.452451292    7.392195126   15.134108341
    4.485642738    7.487345354    4.933383511   11.082975574
    4.492821369    4.367113289    2.943223532    7.266843323
    4.500000000    2.272515352    1.570046515    4.262497314
