# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.133889816  -30.800057598  -27.021331455  -26.829253054
    4.141068447  -31.404154549  -26.498190141  -27.114241206
    4.148247078  -31.081394440  -25.916641098  -26.326121722
    4.155425710  -29.747299964  -25.180646578  -24.674803632
    4.162604341  -28.748454873  -25.190120660  -23.333616844
    4.169782972  -28.084366349  -25.591134091  -22.722340043
    4.176961603  -27.266083926  -25.157556951  -22.459653174
    4.184140234  -26.259609452  -24.147839035  -22.563932068
    4.191318865  -24.807061844  -23.194891237  -22.296802093
    4.198497496  -23.312843841  -22.712420226  -22.139181885
    4.205676127  -22.077930573  -22.439343995  -22.233861221
    4.212854758  -21.015411991  -21.929717568  -21.556069229
    4.220033389  -20.073030907  -21.595625913  -20.355296547
    4.227212020  -19.481695996  -21.285924041  -19.021009218
    4.234390651  -20.915279527  -20.768164543  -18.434261453
    4.241569282  -25.659187271  -19.845081352  -19.911727283
    4.248747913  -30.005990580  -18.807914217  -22.306503683
    4.255926544  -30.758837896  -17.958260112  -22.963888898
    4.263105175  -29.642325493  -17.542587224  -22.666248783
    4.270283806  -28.515844601  -17.766901551  -22.522651862
    4.277462437  -27.922614425  -18.422609561  -22.623794439
    4.284641068  -27.366072522  -18.329718376  -22.053901061
    4.291819699  -26.334433365  -18.118374877  -20.815302857
    4.298998331  -25.197807687  -17.905557916  -19.526488759
    4.306176962  -24.363972131  -17.409962988  -18.675125226
    4.313355593  -23.836738578  -17.221597847  -18.423162445
    4.320534224  -23.277583309  -18.405313607  -18.483210751
    4.327712855  -22.651991316  -20.772080203  -18.410303612
    4.334891486  -22.139704630  -21.484330037  -17.623498605
    4.342070117  -21.709468478  -20.646014690  -16.359910161
    4.349248748  -21.172416771  -19.441091577  -14.969938803
    4.356427379  -20.510319017  -18.307068538  -13.664045320
    4.363606010  -19.775556806  -17.150031957  -12.526560029
    4.370784641  -19.228531908  -15.941062888  -11.762072834
    4.377963272  -18.816466156  -14.786598695  -11.037854044
    4.385141903  -18.206570558  -13.741374814  -10.083841980
    4.392320534  -17.502368282  -13.417161083   -9.704753060
    4.399499165  -16.872401834  -13.415486034   -9.676109456
    4.406677796  -16.328015786  -12.840061775   -9.221191825
    4.413856427  -15.820910503  -12.344246094   -9.066083116
    4.421035058  -15.234472050  -11.940271162   -8.771984689
    4.428213689  -14.707529898  -11.199820115   -7.877959683
    4.435392321  -14.520945666  -10.227499032   -7.043744342
    4.442570952  -14.957352259   -9.124722600   -6.658621273
    4.449749583  -15.338544425   -7.824751872   -5.860413638
    4.456928214  -15.275211518   -6.499189737   -4.404165200
    4.464106845  -15.107454656   -6.933708064   -4.412403536
    4.471285476  -14.790198219  -11.346548387   -8.100736602
    4.478464107  -14.313042633  -15.433889681  -11.485922518
    4.485642738  -13.639708129  -15.283067155  -10.864334077
    4.492821369  -12.851846699  -13.399377286   -8.470895357
    4.500000000  -12.142894838  -12.355975588   -6.888106691
