# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000009051    0.000004478    0.000009467
    2.762771285    0.000007954    0.000004877    0.000007624
    2.769949917    0.000008340    0.000005812    0.000006668
    2.777128548    0.000015806    0.000008096    0.000011446
    2.784307179    0.000062099    0.000016155    0.000049074
    2.791485810    0.000315235    0.000055324    0.000260862
    2.798664441    0.001560364    0.000254299    0.001298335
    2.805843072    0.007024162    0.001187474    0.005802862
    2.813021703    0.028345274    0.005109170    0.023160603
    2.820200334    0.102234998    0.019779263    0.082480158
    2.827378965    0.329387929    0.068512207    0.262051821
    2.834557596    0.947952168    0.212019609    0.742784753
    2.841736227    2.437067944    0.585891472    1.878404688
    2.848914858    5.597509325    1.445416562    4.238208420
    2.856093489   11.487200266    3.183059379    8.532209765
    2.863272120   21.065517933    6.256473137   15.326676439
    2.870450751   34.523451984   10.975207529   24.567720736
    2.877629382   50.568995897   17.181616593   35.142876215
    2.884808013   66.210076074   24.002496637   44.863429489
    2.891986644   77.494711911   29.920261131   51.116324139
    2.899165275   81.089229383   33.278861854   51.984050391
    2.906343907   75.862644702   33.025173130   47.190817903
    2.913522538   63.458844906   29.239937621   38.243489905
    2.920701169   47.465276872   23.096449692   27.669934254
    2.927879800   31.746373384   16.275551393   17.875148845
    2.935058431   18.986957325   10.231366922   10.311580028
    2.942237062   10.154666349    5.737558990    5.312300865
    2.949415693    4.856876725    2.870224784    2.444511674
    2.956594324    2.079303564    1.281188855    1.005391546
    2.963772955    0.805072683    0.511880956    0.371886064
    2.970951586    0.314352279    0.189330045    0.132491739
    2.978130217    0.233153742    0.086601420    0.075444332
    2.985308848    0.492671444    0.107871597    0.134189319
    2.992487479    1.318001863    0.260099550    0.350792053
    2.999666110    3.270198573    0.638574636    0.868648098
    3.006844741    7.261773751    1.416606149    1.928556556
    3.014023372   14.385307063    2.805957333    3.820307517
    3.021202003   25.414195521    4.957142432    6.749216378
    3.028380634   40.040709733    7.810065154   10.633546827
    3.035559265   56.259209834   10.973509275   14.940661745
    3.042737896   70.493902421   13.750008419   18.720942399
    3.049916528   78.772640664   15.364787567   20.919511732
    3.057095159   78.499182541   15.311444062   20.846890034
    3.064273790   69.762292158   13.607290912   18.526650465
    3.071452421   55.289450255   10.784328472   14.683125565
    3.078631052   39.077776633    7.622203249   10.377823327
    3.085809683   24.631096509    4.804343972    6.541247864
    3.092988314   13.845371158    2.700562334    3.676905330
    3.100166945    6.940549049    1.353760218    1.843206123
    3.107345576    3.102805655    0.605199823    0.824023878
    3.114524207    1.237068904    0.241285914    0.328543270
    3.121702838    0.439873294    0.085801339    0.116839247
    3.128881469    0.139505636    0.027265983    0.037117662
    3.136060100    0.039470610    0.008017694    0.010807170
    3.143238731    0.009968808    0.003483772    0.004170146
    3.150417362    0.002255356    0.007018986    0.007074411
    3.157595993    0.000474373    0.025150418    0.024760053
    3.164774624    0.000139752    0.085137035    0.083674988
    3.171953255    0.000173002    0.257839935    0.253357048
    3.179131886    0.000434762    0.696522774    0.684387697
    3.186310518    0.001155701    1.678031750    1.648895266
    3.193489149    0.003137862    3.605288182    3.543392699
    3.200667780    0.008964052    6.908085318    6.792757204
    3.207846411    0.026878981   11.804947324   11.620736745
    3.215025042    0.081164348   17.992326296   17.756301573
    3.222203673    0.234970484   24.462412907   24.279960073
    3.229382304    0.629937286   29.681443819   29.842063592
    3.236560935    1.534759141   32.176144600   33.289980170
    3.243739566    3.368622154   31.259095128   34.399841919
    3.250918197    6.638610950   27.446633089   34.204805817
    3.258096828   11.739993065   22.289314043   34.589493944
    3.265275459   18.649665268   17.727986278   37.305528179
    3.272454090   26.670111368   15.361399549   42.983062248
    3.279632721   34.442504140   15.956351911   50.726853841
    3.286811352   40.332697615   19.287745893   58.490062892
    3.293989983   43.042138452   24.247577426   63.940118309
    3.301168614   42.115254301   29.193137413   65.324295994
    3.308347245   38.081494694   32.536637233   61.988061265
    3.315525876   32.219194393   33.441547530   54.473591015
    3.322704508   26.121226436   32.279390097   44.278910513
    3.329883139   21.242807920   30.487967700   33.372736510
    3.337061770   18.515311565   29.785601583   23.585018505
    3.344240401   18.078360618   31.140839636   16.076378686
    3.351419032   19.230244539   34.122941262   11.108792657
    3.358597663   20.695050064   37.066352218    8.201749527
    3.365776294   21.164222284   37.977093371    6.548603661
    3.372954925   19.871169817   35.625359142    5.454223493
    3.380133556   16.888410133   30.153262990    4.606835907
    3.387312187   12.997602243   22.877939122    4.141050784
    3.394490818    9.258766563   15.521164386    4.558881907
    3.401669449    6.564144426    9.417066243    6.576761323
    3.408848080    5.388869684    5.131747050   10.890227684
    3.416026711    5.753895582    2.554031913   17.811214765
    3.423205342    7.295473472    1.227829083   26.836736883
    3.430383973    9.368460087    0.665135574   36.404158090
    3.437562604   11.201532482    0.520378801   44.158270567
    3.444741235   12.133918959    0.648635802   47.805563508
    3.451919866   11.874284908    1.119382641   46.166746392
    3.459098497   10.641294882    2.223927799   39.768938744
    3.466277129    9.078652059    4.448892756   30.565694361
    3.473455760    7.968231813    8.340709878   20.977874410
    3.480634391    7.880045693   14.208030598   12.886955320
    3.487813022    8.918060669   21.730842841    7.132392635
    3.494991653   10.665312646   29.712536994    3.618887240
    3.502170284   12.353031674   36.261402301    1.755905902
    3.509348915   13.192376393   39.477486831    0.883229560
    3.516527546   12.721498763   38.332658908    0.503223704
    3.523706177   10.989347763   33.195040499    0.326885120
    3.530884808    8.479543759   25.636144575    0.222638004
    3.538063439    5.838496800   17.656542705    0.146191307
    3.545242070    3.586461922   10.845110628    0.088923814
    3.552420701    1.967746746    5.940766654    0.051716681
    3.559599332    0.974683834    2.902283950    0.038986070
    3.566777963    0.474374038    1.264569155    0.068136186
    3.573956594    0.349018869    0.491465521    0.195998668
    3.581135225    0.607637528    0.170451245    0.568943974
    3.588313856    1.470532526    0.052969824    1.496413395
    3.595492487    3.420458513    0.015427726    3.516652467
    3.602671119    7.161344003    0.006535980    7.372137055
    3.609849750   13.386417783    0.011082759   13.784450766
    3.617028381   22.320148785    0.035849035   22.992318481
    3.624207012   33.197071954    0.117350172   34.225799068
    3.631385643   44.056097663    0.354782373   45.513542569
    3.638564274   52.211301915    0.972359015   54.200578278
    3.645742905   55.369357374    2.400149277   58.141135346
    3.652921536   52.827536278    5.325479214   56.951936304
    3.660100167   45.996483917   10.626212581   52.479220696
    3.667278798   37.907708147   19.104692330   48.052988191
    3.674457429   32.060838610   31.046335853   46.901385166
    3.681636060   31.313595983   45.797517239   50.648288652
    3.688814691   37.248058420   61.648787290   58.715453316
    3.695993322   49.925248374   76.185295632   68.826090488
    3.703171953   67.756671615   86.986984476   78.136993597
    3.710350584   87.549825690   92.375173891   84.265011710
    3.717529215  105.169008518   91.960376562   85.758196402
    3.724707846  117.062337080   86.894358471   82.101128557
    3.731886477  122.075088657   79.730877144   73.629643684
    3.739065109  122.258892190   73.721960248   61.533057375
    3.746243740  121.716097795   71.541628898   47.759826269
    3.753422371  123.920274940   73.912077567   34.602391995
    3.760601002  129.310346175   78.982348580   24.068845553
    3.767779633  134.976637658   83.061354803   17.425947073
    3.774958264  136.756793974   82.455079613   15.176764244
    3.782136895  132.229166151   75.348974879   17.360314635
    3.789315526  122.462797974   62.610773611   23.838183457
    3.796494157  111.447967933   47.150082853   34.352051432
    3.803672788  103.900229162   32.433533187   48.400287315
    3.810851419  103.077828330   21.159895696   65.085111157
    3.818030050  109.756101989   14.728238532   82.973852672
    3.825208681  122.336088672   13.417161836   99.949494469
    3.832387312  137.442161693   16.750502632  113.191793509
    3.839565943  150.643614170   23.629952526  119.624087563
    3.846744574  157.430417726   32.267200939  116.967931515
    3.853923205  154.538900425   40.304589099  104.953711802
    3.861101836  141.224733033   45.440558182   85.827487480
    3.868280467  119.775158265   46.411799148   63.630276884
    3.875459098   94.844401710   43.733108325   42.604246832
    3.882637730   71.843624597   39.594695549   25.694134146
    3.889816361   55.092985555   36.817779191   13.932069173
    3.896994992   46.476365583   37.388290041    6.784411475
    3.904173623   45.049608101   41.376470433    2.967819366
    3.911352254   47.687709643   46.852537144    1.177037366
    3.918530885   50.519033502   50.873324961    0.461464143
    3.925709516   50.582551479   51.022694724    0.295268263
    3.932888147   46.966281274   46.658739714    0.512443177
    3.940066778   40.865211967   39.196107446    1.243273841
    3.947245409   34.571091287   31.364124659    2.891428423
    3.954424040   30.032227180   25.988967368    6.101371891
    3.961602671   27.836564149   24.993019848   11.619668672
    3.968781302   27.128938918   28.959978937   19.983193851
    3.975959933   26.353987543   37.176029445   31.087195801
    3.983138564   24.252435098   47.896516278   43.840671156
    3.990317195   20.493107028   58.709868796   56.175673279
    3.997495826   15.659027286   67.021572908   65.541768544
    4.004674457   10.751554117   70.670276810   69.741413963
    4.011853088    6.621961174   68.545326631   67.736393560
    4.019031720    3.662581046   60.956098568   60.040510885
    4.026210351    1.825670865   49.535275743   48.513935268
    4.033388982    0.825593260   36.658091691   35.665616016
    4.040567613    0.342356697   24.620716664   23.798103277
    4.047746244    0.132258866   14.961956837   14.378151553
    4.054924875    0.048675571    8.214425821    7.860612785
    4.062103506    0.017925360    4.103502992    3.933952452
    4.069282137    0.008324654    1.982264558    1.967028412
    4.076460768    0.008685066    1.246681869    1.421100566
    4.083639399    0.017284267    1.584237618    2.097856124
    4.090818030    0.037060414    3.030587813    4.194181193
    4.097996661    0.072858916    5.855196165    8.159957248
    4.105175292    0.128229916   10.300713732   14.359017870
    4.112353923    0.201386753   16.248066764   22.614153651
    4.119532554    0.282126668   22.985282956   31.878601854
    4.126711185    0.352593281   29.309920426   40.358537645
    4.133889816    0.393252003   34.045198616   46.214431998
    4.141068447    0.391702556   36.716046185   48.519705076
    4.148247078    0.348976980   37.880491245   47.811247832
    4.155425710    0.278969015   38.751955401   45.731239251
    4.162604341    0.201357435   40.273944635   43.918246702
    4.169782972    0.132826525   42.306568360   42.928098909
    4.176961603    0.081806210   43.578814759   41.977226628
    4.184140234    0.048572773   42.492151006   39.659368954
    4.191318865    0.028799348   38.193348865   35.041595849
