# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.418532052    3.763069636    2.999456268
    4.205676127    2.415862502    3.757764597    2.995567881
    4.212854758    2.413198547    3.752471031    2.991688156
    4.220033389    2.410540183    3.747188924    2.987817080
    4.227212020    2.407887402    3.741918259    2.983954640
    4.234390651    2.405240197    3.736659023    2.980100822
    4.241569282    2.402598561    3.731411198    2.976255614
    4.248747913    2.399962488    3.726174771    2.972419001
    4.255926544    2.397331971    3.720949725    2.968590971
    4.263105175    2.394707002    3.715736044    2.964771510
    4.270283806    2.392087576    3.710533713    2.960960605
    4.277462437    2.389473684    3.705342715    2.957158241
    4.284641068    2.386865319    3.700163036    2.953364406
    4.291819699    2.384262475    3.694994657    2.949579085
    4.298998331    2.381665145    3.689837565    2.945802265
    4.306176962    2.379073320    3.684691741    2.942033932
    4.313355593    2.376486994    3.679557170    2.938274073
    4.320534224    2.373906159    3.674433836    2.934522672
    4.327712855    2.371330809    3.669321722    2.930779717
    4.334891486    2.368760935    3.664220810    2.927045193
    4.342070117    2.366196530    3.659131085    2.923319087
    4.349248748    2.363637586    3.654052530    2.919601384
    4.356427379    2.361084097    3.648985128    2.915892069
    4.363606010    2.358536054    3.643928862    2.912191130
    4.370784641    2.355993450    3.638883715    2.908498551
    4.377963272    2.353456277    3.633849669    2.904814319
    4.385141903    2.350924528    3.628826709    2.901138418
    4.392320534    2.348398194    3.623814816    2.897470835
    4.399499165    2.345877268    3.618813973    2.893811556
    4.406677796    2.343361743    3.613824163    2.890160565
    4.413856427    2.340851609    3.608845368    2.886517848
    4.421035058    2.338346860    3.603877572    2.882883391
    4.428213689    2.335847487    3.598920756    2.879257179
    4.435392321    2.333353482    3.593974902    2.875639198
    4.442570952    2.330864838    3.589039994    2.872029433
    4.449749583    2.328381546    3.584116012    2.868427869
    4.456928214    2.325903598    3.579202941    2.864834492
    4.464106845    2.323430987    3.574300760    2.861249286
    4.471285476    2.320963704    3.569409454    2.857672238
    4.478464107    2.318501740    3.564529003    2.854103331
    4.485642738    2.316045088    3.559659389    2.850542552
    4.492821369    2.313593739    3.554800596    2.846989886
    4.500000000    2.311147686    3.549952603    2.843445317
