# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.011352813    0.007475819    4.130679065
    2.762771285    0.004876960    0.003210974    1.773914260
    2.769949917    0.001869877    0.001230400    0.679474725
    2.777128548    0.000641070    0.000420895    0.232180094
    2.784307179    0.000197894    0.000128802    0.070809093
    2.791485810    0.000056528    0.000035512    0.019296680
    2.798664441    0.000016639    0.000009057    0.004713933
    2.805843072    0.000006934    0.000002369    0.001041436
    2.813021703    0.000005634    0.000000878    0.000213713
    2.820200334    0.000007263    0.000000643    0.000044655
    2.827378965    0.000010917    0.000000718    0.000012893
    2.834557596    0.000016539    0.000000875    0.000007842
    2.841736227    0.000023752    0.000001029    0.000007981
    2.848914858    0.000031583    0.000001128    0.000009034
    2.856093489    0.000038716    0.000001141    0.000009917
    2.863272120    0.000044036    0.000001068    0.000010301
    2.870450751    0.000047080    0.000000936    0.000010201
    2.877629382    0.000048058    0.000000786    0.000009802
    2.884808013    0.000047588    0.000000652    0.000009321
    2.891986644    0.000047382    0.000000561    0.000009167
    2.899165275    0.000057205    0.000000568    0.000011700
    2.906343907    0.000133953    0.000000960    0.000031345
    2.913522538    0.000571785    0.000003334    0.000145861
    2.920701169    0.002717262    0.000015649    0.000725739
    2.927879800    0.012013813    0.000073071    0.003331599
    2.935058431    0.047810831    0.000312516    0.013756181
    2.942237062    0.170303143    0.001201319    0.050868790
    2.949415693    0.542401036    0.004130384    0.168321235
    2.956594324    1.544357440    0.012683552    0.498256446
    2.963772955    3.931158443    0.034768986    1.319288028
    2.970951586    8.947029562    0.085065224    3.124316122
    2.978130217   18.208283039    0.185725424    6.616894067
    2.985308848   33.138774249    0.361839545   12.531098870
    2.992487479   53.941498654    0.629012083   21.218187066
    2.999666110   78.535330727    0.975611529   32.118625674
    3.006844741  102.280413901    1.350047708   43.458873900
    3.014023372  119.159228912    1.666698134   52.555097146
    3.021202003  124.189608725    1.835623720   56.794715238
    3.028380634  115.790127669    1.803491903   54.840517704
    3.035559265   96.579442966    1.580648101   47.309695579
    3.042737896   72.063624269    1.235763657   36.464053537
    3.049916528   48.101381405    0.861804136   25.128928604
    3.057095159   28.723837195    0.536128761   15.559335867
    3.064273790   15.356182756    0.297605260    8.896122661
    3.071452421    7.383140750    0.147655836    5.354098232
    3.078631052    3.276041418    0.066095398    4.818427926
    3.085809683    1.523745831    0.028051698    7.379418291
    3.092988314    1.060015528    0.013862037   13.458689939
    3.100166945    1.276396578    0.011421135   23.412111990
    3.107345576    1.848374184    0.014337680   36.778020756
    3.114524207    2.556996063    0.019228227   51.638229182
    3.121702838    3.194632178    0.023883789   64.683211933
    3.128881469    3.567304359    0.026641560   72.261689490
    3.136060100    3.553806350    0.026535694   71.993981888
    3.143238731    3.157499647    0.023576065   63.966379033
    3.150417362    2.501871442    0.018681202   50.684452972
    3.157595993    1.767890353    0.013201487   35.815127532
    3.164774624    1.114077206    0.008320306   22.569914717
    3.171953255    0.626108748    0.004677533   12.684433058
    3.179131886    0.313825109    0.002348226    6.357738573
    3.186310518    0.140388676    0.001066395    2.842203760
    3.193489149    0.056552096    0.000509629    1.133559637
    3.200667780    0.022898370    0.000583227    0.404191016
    3.207846411    0.019233880    0.001909167    0.132054071
    3.215025042    0.051397350    0.007148835    0.051382273
    3.222203673    0.170570836    0.024404567    0.060307222
    3.229382304    0.521175278    0.074429022    0.157473966
    3.236560935    1.426282893    0.202469808    0.422659471
    3.243739566    3.491418840    0.491211475    1.024059277
    3.250918197    7.652819839    1.062829873    2.215257619
    3.258096828   15.044865180    2.050926136    4.274398328
    3.265275459   26.588916358    3.529678051    7.355842308
    3.272454090   42.372412994    5.417903375   11.290025731
    3.279632721   61.125043159    7.417491198   15.455145952
    3.286811352   80.190270250    9.058162079   18.870628412
    3.293989983   96.161101711    9.867836757   20.552501990
    3.301168614  105.922535781    9.591100789   19.968871866
    3.308347245  107.591394201    8.319595785   17.311104968
    3.315525876  100.982571686    6.445297351   13.394066787
    3.322704508   87.559347674    4.471965515    9.256902710
    3.329883139   70.007311670    2.814858493    5.731960744
    3.337061770   51.564226262    1.707217744    3.224888000
    3.344240401   35.250312265    1.238614021    1.759527050
    3.351419032   23.233516910    1.459415438    1.168419289
    3.358597663   16.546118784    2.454205720    1.268633519
    3.365776294   15.149954251    4.315148542    1.930193345
    3.372954925   18.133617520    7.011681478    3.037030836
    3.380133556   23.866581698   10.233369382    4.403908365
    3.387312187   30.182267822   13.338147302    5.732671041
    3.394490818   34.798620838   15.508196708    6.663628597
    3.401669449   36.000887820   16.081186754    6.909511515
    3.408848080   33.271169012   14.871199533    6.389811252
    3.416026711   27.434932649   12.264246588    5.270935509
    3.423205342   20.180918657    9.019902274    3.882245763
    3.430383973   13.253728215    5.916007386    2.568628257
    3.437562604    7.813861890    3.460362644    1.580874400
    3.444741235    4.268795291    1.805019117    1.070446571
    3.451919866    2.524777027    0.839696212    1.184968547
    3.459098497    2.390729263    0.348492703    2.203955325
    3.466277129    3.870217211    0.129586423    4.621937962
    3.473455760    7.195166076    0.045495249    9.072458569
    3.480634391   12.578883982    0.023715317   16.019884445
    3.487813022   19.793525876    0.041150351   25.279232571
    3.494991653   27.820077308    0.115243425   35.634527320
    3.502170284   34.882447810    0.309217803   44.938806196
    3.509348915   39.014072886    0.744699949   50.878553265
    3.516527546   38.931554338    1.601075089   52.092904839
    3.523706177   34.687595525    3.072278997   48.933780310
    3.530884808   27.662848052    5.265002265   43.276181437
    3.538063439   19.919783845    8.070070967   37.444568254
    3.545242070   13.388725956   11.099385218   32.985405014
    3.552420701    9.399132052   13.790902346   30.112326393
    3.559599332    8.707105470   15.690959976   28.109937428
    3.566777963   11.747341639   16.764772687   26.278245169
    3.573956594   18.695617651   17.497704296   24.680924948
    3.581135225   29.151855738   18.647809844   24.195288179
    3.588313856   41.668065092   20.754433338   25.886502725
    3.595492487   53.632315627   23.710286228   30.148827257
    3.602671119   61.897513802   26.692918793   36.157370094
    3.609849750   64.009592195   28.524258014   41.979801954
    3.617028381   59.338750692   28.250604945   45.340366111
    3.624207012   49.364830919   25.604433902   44.660118462
    3.631385643   36.927537983   21.101306516   39.804726166
    3.638564274   24.958834991   15.760094918   32.117059116
    3.645742905   15.473135864   10.646484117   23.749515355
    3.652921536    9.260716058    6.498488070   16.730656209
    3.660100167    6.188101528    3.589045868   12.285107904
    3.667278798    5.701120474    1.814740950   10.661467707
    3.674457429    7.177144163    0.890222754   11.385760444
    3.681636060   10.014291186    0.523434782   13.701255977
    3.688814691   13.566020145    0.510269544   16.991086760
    3.695993322   17.123645092    0.751816350   21.063616590
    3.703171953   20.096254824    1.226374554   26.220000971
    3.710350584   22.362740488    1.949555397   33.053015034
    3.717529215   24.566520628    2.952396668   42.013842217
    3.724707846   28.047974954    4.304221835   52.918154469
    3.731886477   34.278717692    6.183562872   64.645389219
    3.739065109   44.010325135    8.942129770   75.227705138
    3.746243740   56.624264562   13.047784865   82.350600630
    3.753422371   70.116652950   18.815449258   84.106134012
    3.760601002   81.768041395   25.991387805   79.734694857
    3.767779633   89.137687088   33.464208743   70.077472202
    3.774958264   90.923526707   39.428712160   57.552076486
    3.782136895   87.452890199   42.082322407   45.661765170
    3.789315526   80.782484920   40.516621003   38.240699590
    3.796494157   74.347726382   35.238807931   38.636276005
    3.803672788   72.001300995   27.972160920   48.842171527
    3.810851419   76.494057455   20.888247898   68.536097047
    3.818030050   87.984262187   15.778729310   94.307000849
    3.825208681  103.509645349   13.596736917  119.811523572
    3.832387312  118.000495991   14.425972210  137.490413980
    3.839565943  126.435873622   17.650095710  141.492007512
    3.846744574  125.908181496   22.121415472  130.282514533
    3.853923205  116.434359534   26.348136789  107.263230651
    3.861101836  100.305564023   28.836617926   78.956296002
    3.868280467   80.733456050   28.586686886   51.970387094
    3.875459098   60.721133909   25.497394819   30.597432958
    3.882637730   42.532371832   20.389414677   16.120094322
    3.889816361   27.575251403   14.588701793    7.604793616
    3.896994992   16.427227606    9.330143528    3.215564163
    3.904173623    8.935239898    5.337820944    1.220321053
    3.911352254    4.440328550    2.760962023    0.416482635
    3.918530885    2.104304109    1.390101537    0.128196148
    3.925709516    1.225298742    0.958154009    0.035765779
    3.932888147    1.441980751    1.374981766    0.009199195
    3.940066778    2.793966800    2.835086527    0.002444593
    3.947245409    5.634651989    5.775422046    0.001161602
    3.954424040   10.380583721   10.654963467    0.001417047
    3.961602671   17.112536665   17.568113167    0.002298364
    3.968781302   25.170240547   25.840148458    0.003825618
    3.975959933   33.020773182   33.896061005    0.006973538
    3.983138564   38.641934825   39.652681298    0.015377156
    3.990317195   40.356691942   41.367981072    0.039715713
    3.997495826   37.673247210   38.488399310    0.106246169
    4.004674457   31.586654356   31.936761693    0.269574480
    4.011853088   24.134552238   23.639478055    0.625257104
    4.019031720   17.501962450   15.623312088    1.311587403
    4.026210351   13.204755645    9.259434134    2.488919569
    4.033388982   11.705365909    5.024889629    4.298049712
    4.040567613   12.478927743    2.739228434    6.823055690
    4.047746244   14.361878200    1.974167346   10.091515655
    4.054924875   16.022726356    2.351900977   14.106090529
    4.062103506   16.434965674    3.620576037   18.835419685
    4.069282137   15.214177235    5.559939482   24.085600699
    4.076460768   12.687298389    7.856582287   29.292869568
    4.083639399    9.681909307   10.092607926   33.443243757
    4.090818030    7.189382430   11.913883992   35.331578467
    4.097996661    6.105094778   13.301324008   34.123661335
    4.105175292    7.122617970   14.738914629   29.875229616
    4.112353923   10.682234483   17.068890911   23.620478153
    4.119532554   16.833807191   20.998941860   16.956687325
    4.126711185   25.029604909   26.495670540   11.432977928
    4.133889816   34.067984097   32.473217476    8.141933731
    4.141068447   42.419176018   37.090306273    7.663463676
    4.148247078   48.881402256   38.595857633   10.195813859
    4.155425710   53.159974617   36.250580717   15.618420303
    4.162604341   55.918892042   30.743228878   23.405037807
    4.169782972   58.244215359   23.847694316   32.538857212
    4.176961603   60.924579426   17.575117104   41.632089657
    4.184140234   64.028778958   13.346011037   49.268000966
    4.191318865   66.923716768   11.575772330   54.364859131
