# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.056903669    2.800359122    1.967214774
    4.205676127    3.052969823    2.796862854    1.965357187
    4.212854758    3.049044360    2.793374239    1.963503669
    4.220033389    3.045127271    2.789893267    1.961654212
    4.227212020    3.041218546    2.786419928    1.959808812
    4.234390651    3.037318173    2.782954212    1.957967461
    4.241569282    3.033426144    2.779496109    1.956130155
    4.248747913    3.029542448    2.776045607    1.954296888
    4.255926544    3.025667074    2.772602696    1.952467652
    4.263105175    3.021800012    2.769167366    1.950642443
    4.270283806    3.017941252    2.765739607    1.948821253
    4.277462437    3.014090782    2.762319407    1.947004078
    4.284641068    3.010248593    2.758906756    1.945190910
    4.291819699    3.006414673    2.755501642    1.943381745
    4.298998331    3.002589011    2.752104056    1.941576574
    4.306176962    2.998771597    2.748713986    1.939775393
    4.313355593    2.994962420    2.745331421    1.937978195
    4.320534224    2.991161469    2.741956350    1.936184973
    4.327712855    2.987368731    2.738588762    1.934395723
    4.334891486    2.983584198    2.735228646    1.932610436
    4.342070117    2.979807856    2.731875990    1.930829107
    4.349248748    2.976039695    2.728530783    1.929051729
    4.356427379    2.972279703    2.725193015    1.927278296
    4.363606010    2.968527869    2.721862673    1.925508802
    4.370784641    2.964784181    2.718539745    1.923743240
    4.377963272    2.961048628    2.715224222    1.921981604
    4.385141903    2.957321197    2.711916090    1.920223887
    4.392320534    2.953601878    2.708615339    1.918470083
    4.399499165    2.949890659    2.705321956    1.916720184
    4.406677796    2.946187527    2.702035931    1.914974186
    4.413856427    2.942492471    2.698757251    1.913232080
    4.421035058    2.938805479    2.695485904    1.911493861
    4.428213689    2.935126538    2.692221879    1.909759522
    4.435392321    2.931455637    2.688965164    1.908029056
    4.442570952    2.927792764    2.685715746    1.906302457
    4.449749583    2.924137906    2.682473615    1.904579717
    4.456928214    2.920491051    2.679238757    1.902860831
    4.464106845    2.916852186    2.676011161    1.901145791
    4.471285476    2.913221301    2.672790815    1.899434591
    4.478464107    2.909598381    2.669577706    1.897727224
    4.485642738    2.905983415    2.666371823    1.896023684
    4.492821369    2.902376390    2.663173153    1.894323963
    4.500000000    2.898777294    2.659981684    1.892628055
