# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000001542    0.000002168    0.000013423
    2.762771285    0.000001687    0.000002275    0.000014429
    2.769949917    0.000001781    0.000002289    0.000013841
    2.777128548    0.000001799    0.000002193    0.000011849
    2.784307179    0.000001740    0.000002005    0.000009054
    2.791485810    0.000001621    0.000001772    0.000006183
    2.798664441    0.000001466    0.000001560    0.000003788
    2.805843072    0.000001309    0.000001438    0.000002124
    2.813021703    0.000001189    0.000001472    0.000001206
    2.820200334    0.000001142    0.000001704    0.000000983
    2.827378965    0.000001189    0.000002129    0.000001515
    2.834557596    0.000001318    0.000002683    0.000003083
    2.841736227    0.000001493    0.000003249    0.000006175
    2.848914858    0.000001665    0.000003694    0.000011293
    2.856093489    0.000001800    0.000003921    0.000018589
    2.863272120    0.000001892    0.000003904    0.000027493
    2.870450751    0.000001974    0.000003697    0.000036620
    2.877629382    0.000002100    0.000003409    0.000044182
    2.884808013    0.000002324    0.000003162    0.000048795
    2.891986644    0.000002672    0.000003048    0.000050143
    2.899165275    0.000003113    0.000003102    0.000048998
    2.906343907    0.000003552    0.000003283    0.000046528
    2.913522538    0.000003857    0.000003492    0.000043549
    2.920701169    0.000003920    0.000003617    0.000040830
    2.927879800    0.000003796    0.000003627    0.000043442
    2.935058431    0.000004160    0.000003866    0.000083585
    2.942237062    0.000008372    0.000006282    0.000329629
    2.949415693    0.000031334    0.000019651    0.001550710
    2.956594324    0.000132437    0.000078960    0.006837920
    2.963772955    0.000520557    0.000307185    0.027081933
    2.970951586    0.001837392    0.001082021    0.095749905
    2.978130217    0.005791358    0.003408921    0.301943965
    2.985308848    0.016284322    0.009584192    0.849162343
    2.992487479    0.040838685    0.024034861    2.129726445
    2.999666110    0.091339358    0.053755353    4.763481235
    3.006844741    0.182187334    0.107220843    9.501504635
    3.014023372    0.324077175    0.190725226   16.901587453
    3.021202003    0.514099396    0.302556230   26.812031307
    3.028380634    0.727299691    0.428027922   37.931409210
    3.035559265    0.917586529    0.540014848   47.855869551
    3.042737896    1.032399515    0.607584548   53.844129435
    3.049916528    1.035894627    0.609642314   54.026690351
    3.057095159    0.926937213    0.545520253   48.344288199
    3.064273790    0.739693748    0.435325554   38.578801204
    3.071452421    0.526405528    0.309802684   27.454844584
    3.078631052    0.334084123    0.196618489   17.424322825
    3.085809683    0.189085572    0.111283969    9.861873858
    3.092988314    0.095439722    0.056171016    4.977709580
    3.100166945    0.042960788    0.025285457    2.240609712
    3.107345576    0.017246611    0.010151626    0.899434270
    3.114524207    0.006175761    0.003635959    0.321987774
    3.121702838    0.001973887    0.001163137    0.102796195
    3.128881469    0.000564852    0.000334542    0.029267611
    3.136060100    0.000146995    0.000092070    0.007431827
    3.143238731    0.000038416    0.000047696    0.001683718
    3.150417362    0.000019567    0.000140665    0.000341871
    3.157595993    0.000046839    0.000655395    0.000067927
    3.164774624    0.000185834    0.002865847    0.000036566
    3.171953255    0.000717994    0.011250526    0.000104326
    3.179131886    0.002509946    0.039448854    0.000359622
    3.186310518    0.007847991    0.123421607    0.001123559
    3.193489149    0.021900103    0.344454973    0.003134553
    3.200667780    0.054518918    0.857532039    0.007800666
    3.207846411    0.121081723    1.904596485    0.017313888
    3.215025042    0.239975965    3.775176920    0.034272929
    3.222203673    0.424715529    6.682864363    0.060507418
    3.229382304    0.672120683   10.580481492    0.095278022
    3.236560935    0.953601486   15.024942157    0.133832053
    3.243739566    1.219294562   19.244888906    0.167736087
    3.250918197    1.418788149   22.468233474    0.187683067
    3.258096828    1.528475397   24.349630574    0.187682598
    3.265275459    1.565405352   25.177871080    0.168096168
    3.272454090    1.573404626   25.640079369    0.135419153
    3.279632721    1.588419585   26.260534809    0.098964397
    3.286811352    1.608989122   26.935794649    0.066805384
    3.293989983    1.595809349   26.952103508    0.043777895
    3.301168614    1.501238293   25.490738097    0.033364944
    3.308347245    1.305464722   22.231197341    0.045033556
    3.315525876    1.032261797   17.602905713    0.110754473
    3.322704508    0.735619378   12.545103402    0.317663565
    3.329883139    0.470979422    8.010342331    0.861726543
    3.337061770    0.272326606    4.572079917    2.109436708
    3.344240401    0.146557870    2.330216915    4.616411706
    3.351419032    0.081855679    1.060276652    9.014554869
    3.358597663    0.059696511    0.431311386   15.700130425
    3.365776294    0.062741546    0.157960557   24.385996993
    3.372954925    0.077230751    0.053617395   33.778999226
    3.380133556    0.092615759    0.018695435   41.727277230
    3.387312187    0.101312961    0.008392716   45.968472706
    3.394490818    0.099371841    0.005452400   45.161372593
    3.401669449    0.087040629    0.004214061   39.567789322
    3.408848080    0.068057754    0.003230643   30.916116412
    3.416026711    0.047721659    0.002461749   21.542593410
    3.423205342    0.031177682    0.002679814   13.387000131
    3.430383973    0.024268791    0.006761562    7.418999876
    3.437562604    0.040710913    0.024966694    3.666893161
    3.444741235    0.123279720    0.090140616    1.616650660
    3.451919866    0.393341410    0.293903181    0.636550434
    3.459098497    1.145841612    0.856486086    0.226015981
    3.466277129    2.988437596    2.228374610    0.077862242
    3.473455760    6.963808367    5.176919668    0.038124829
    3.480634391   14.503534985   10.744093824    0.043139232
    3.487813022   27.022078184   19.934434731    0.071815240
    3.494991653   45.102184274   33.103135439    0.119505107
    3.502170284   67.583665356   49.287109566    0.189718241
    3.509348915   91.212861375   65.979040909    0.302771367
    3.516527546  111.422499269   79.771322283    0.525035754
    3.523706177  124.131531642   87.773973650    1.019579664
    3.530884808  127.641213804   89.084192309    2.101437620
    3.538063439  123.507752703   85.424458855    4.248423234
    3.545242070  115.908044394   80.546928979    7.992209144
    3.552420701  109.877634066   78.685387075   13.641169160
    3.559599332  109.203625232   82.705648322   20.903489451
    3.566777963  114.714072554   92.639831012   28.640398630
    3.573956594  123.635776826  105.250424765   35.030463811
    3.581135225  130.561861484  115.090652424   38.225918471
    3.588313856  129.927900491  116.881395975   37.206267319
    3.595492487  118.828691791  108.073285113   32.298563448
    3.602671119   98.478068549   90.061182367   25.006089245
    3.609849750   73.398170323   67.295228831   17.266312019
    3.617028381   49.005412651   44.971769020   10.632713692
    3.624207012   29.249592623   26.843230994    5.839564846
    3.631385643   15.590153664   14.301547708    2.860293773
    3.638564274    7.417921446    6.800342879    1.249503619
    3.645742905    3.156998522    2.892292787    0.486821003
    3.652921536    1.229998340    1.127657862    0.169187303
    3.660100167    0.538237701    0.499172827    0.052528313
    3.667278798    0.550513868    0.525418630    0.014819647
    3.674457429    1.246735473    1.202428492    0.004503383
    3.681636060    3.082072563    2.976044896    0.003147687
    3.688814691    6.972872774    6.732982995    0.005529137
    3.695993322   14.162627937   13.673635315    0.010995083
    3.703171953   25.785440714   24.891430586    0.020076058
    3.710350584   42.089182837   40.623420187    0.032947683
    3.717529215   61.610486659   59.454935791    0.048517139
    3.724707846   80.898801876   78.054924414    0.064103231
    3.731886477   95.311431018   91.944932376    0.075999614
    3.739065109  100.790934547   97.215038272    0.080853687
    3.746243740   95.753147679   92.345022550    0.077183775
    3.753422371   81.949002964   79.034913792    0.066105963
    3.760601002   63.761763818   61.527262309    0.050788605
    3.767779633   46.416074992   44.881006497    0.034994641
    3.774958264   34.151095597   33.208902835    0.021618615
    3.782136895   29.144336164   28.632151730    0.011970777
    3.789315526   31.282478289   31.043124841    0.005939997
    3.796494157   38.470080699   38.384896787    0.002641345
    3.803672788   47.274461201   47.267989849    0.001053415
    3.810851419   53.924032339   53.953499758    0.000378159
    3.818030050   55.557798052   55.600053037    0.000123837
    3.825208681   51.249149435   51.291523839    0.000038804
    3.832387312   42.210495778   42.246265917    0.000013508
    3.839565943   31.015762780   31.042251683    0.000006844
    3.846744574   20.326462887   20.343874649    0.000005390
    3.853923205   11.880260105   11.890458226    0.000005267
    3.861101836    6.192528925    6.197860517    0.000005418
    3.868280467    2.878674575    2.881166574    0.000005544
    3.875459098    1.193478484    1.194522123    0.000005578
    3.882637730    0.441334188    0.441726742    0.000005569
    3.889816361    0.145587623    0.145719835    0.000005605
    3.896994992    0.042860086    0.042898375    0.000005747
    3.904173623    0.011271617    0.011278611    0.000005982
    3.911352254    0.002656392    0.002653361    0.000006260
    3.918530885    0.000569473    0.000562083    0.000006586
    3.925709516    0.000129558    0.000111209    0.000007123
    3.932888147    0.000108281    0.000029894    0.000008412
    3.940066778    0.000424152    0.000043421    0.000012346
    3.947245409    0.001887657    0.000164910    0.000026254
    3.954424040    0.007644220    0.000646710    0.000076729
    3.961602671    0.027694459    0.002321325    0.000248496
    3.968781302    0.089548004    0.007483717    0.000775175
    3.975959933    0.258277921    0.021563825    0.002209829
    3.983138564    0.664386275    0.055451868    0.005661778
    3.990317195    1.524173801    0.127198185    0.012969678
    3.997495826    3.118322887    0.260225955    0.026519470
    4.004674457    5.689543355    0.474789750    0.048374440
    4.011853088    9.257680645    0.772546346    0.078703667
    4.019031720   13.433674613    1.121029548    0.114200533
    4.026210351   17.384210420    1.450700073    0.147781983
    4.033388982   20.062378818    1.674193801    0.170548955
    4.040567613   20.647955360    1.723062830    0.175528972
    4.047746244   18.951289419    1.581480068    0.161110379
    4.054924875   15.511996150    1.294475243    0.131886142
    4.062103506   11.323103485    0.944914363    0.096332395
    4.069282137    7.371328196    0.615132469    0.063005136
    4.076460768    4.280721901    0.357187834    0.037922120
    4.083639399    2.221979748    0.185291647    0.025190847
    4.090818030    1.047026513    0.087134007    0.032233626
    4.097996661    0.500271189    0.042102290    0.081648187
    4.105175292    0.385587034    0.037518013    0.233101761
    4.112353923    0.651860337    0.082494745    0.616710266
    4.119532554    1.410658981    0.224473408    1.468548636
    4.126711185    2.894084458    0.570739517    3.138392112
    4.133889816    5.337895358    1.304727391    6.022580880
    4.141068447    8.789293809    2.669336525   10.389190116
    4.148247078   12.909041668    4.883269420   16.129632209
    4.155425710   16.911592406    7.985586333   22.566110649
    4.162604341   19.766396119   11.673145358   28.487550945
    4.169782972   20.625349185   15.259344102   32.499756541
    4.176961603   19.246421485   17.858978806   33.577159501
    4.184140234   16.137257775   18.760889385   31.532594466
    4.191318865   12.322183463   17.780782210   27.131619956
