# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078    7.177124013    1.388197775   45.003850051
    4.155425710    9.091760224    3.874048789   48.162252657
    4.162604341    4.954211031    6.357854090   45.884256334
    4.169782972   -9.113271339    7.519387072   33.452658356
    4.176961603  -20.616509824    3.436240384   18.651978888
    4.184140234  -22.057611588   -9.209781362    5.281673222
    4.191318865  -19.119358317  -19.524906141   -1.957849426
    4.198497496  -15.294922387  -20.939714392   -0.287227095
    4.205676127  -11.506831787  -18.535045151    4.878984472
    4.212854758   -7.982997727  -15.653910707   10.374887727
    4.220033389   -5.029795610  -13.807085369   14.724980898
    4.227212020   -2.708373734  -13.346825047   17.624605907
    4.234390651   -0.052034870  -12.253580936   21.339049463
    4.241569282    2.249033751   -9.860075249   25.535844962
    4.248747913    0.118110781   -7.014767760   25.237903078
    4.255926544  -10.686898566   -4.650287324   14.915215213
    4.263105175  -20.861780608   -5.041923042    1.853795198
    4.270283806  -22.452689399  -12.453518184  -10.659885919
    4.277462437  -19.901319555  -23.131616424  -22.804239808
    4.284641068  -16.364870348  -27.064660902  -25.576597963
    4.291819699  -12.738974966  -26.111743815  -22.324141601
    4.298998331   -9.157345066  -23.961168287  -17.858728178
    4.306176962   -5.538499587  -21.840672217  -13.694179192
    4.313355593   -1.814317763  -19.990109930  -10.067636965
    4.320534224    1.779378050  -18.404521506   -6.912460736
    4.327712855    3.761723611  -17.036998179   -4.117440051
    4.334891486   -0.686731968  -15.850647367   -1.586682033
    4.342070117  -15.269234872  -14.814353314    0.761343848
    4.349248748  -26.966916799  -13.859017537    3.025506127
    4.356427379  -28.606655596  -12.937577224    5.287934095
    4.363606010  -26.057089611  -12.043652660    7.606463023
    4.370784641  -22.807189533  -11.171956478   10.044139002
    4.377963272  -19.769013321  -10.335901610   12.660024092
    4.385141903  -17.129393267   -9.646167051   15.451592999
    4.392320534  -15.064285631   -9.500266792   18.199119949
    4.399499165  -13.754680675  -10.334689137   20.591874128
    4.406677796  -12.582993620  -11.109706104   23.108607536
    4.413856427  -11.200204175  -10.951160854   24.680871458
    4.421035058  -10.499700262  -10.357098068   19.258161880
    4.428213689  -11.216895754   -9.691446731    1.679338113
    4.435392321  -11.679171015   -9.051657767  -13.058916310
    4.442570952  -10.812249947   -8.451107912  -15.565852672
    4.449749583   -9.386678248   -7.885366988  -12.783752700
    4.456928214   -7.879766808   -7.346827248   -9.065971781
    4.464106845   -6.406186678   -6.828296059   -5.559296734
    4.471285476   -4.969880250   -6.323724443   -2.444325494
    4.478464107   -3.549687909   -5.828111860    0.248357250
    4.485642738   -2.120319808   -5.337334940    2.325346086
    4.492821369   -0.655590822   -4.847612595    3.658877202
    4.500000000    0.873802529   -4.354362655    5.088811147
