# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078   12.927973898  -79.668163296  -29.056299206
    4.155425710   10.113675204  -73.321818017  -19.794572584
    4.162604341   16.544010368  -67.608689489  -11.035712907
    4.169782972   20.729512691  -62.359143276   -5.459842489
    4.176961603    6.991812600  -57.419348997  -11.407334683
    4.184140234  -28.563268254  -52.632940242  -32.667297651
    4.191318865  -50.884950037  -47.850060998  -46.097757063
    4.198497496  -50.884810305  -43.189240739  -43.805855349
    4.205676127  -42.933570063  -39.715335902  -37.097953532
    4.212854758  -33.875993751  -41.223646243  -36.319745919
    4.220033389  -25.297454038  -52.281384698  -49.119986404
    4.227212020  -17.118723697  -63.290846865  -62.177389999
    4.234390651   -8.983709340  -65.006147737  -62.413888484
    4.241569282   -0.934806803  -62.131787341  -56.277957227
    4.248747913    5.804178230  -58.418689028  -48.875218944
    4.255926544    6.346389535  -54.997292845  -41.637221009
    4.263105175   -6.426014091  -52.172047476  -34.895292523
    4.270283806  -22.231525037  -49.732683534  -28.424073148
    4.277462437  -25.337766430  -47.242296887  -22.136207100
    4.284641068  -22.794201557  -44.666290979  -19.030471936
    4.291819699  -29.494225872  -42.067077711  -28.074433528
    4.298998331  -50.439268966  -39.448216861  -52.246606130
    4.306176962  -63.648536740  -36.900964728  -67.811476209
    4.313355593  -62.935779936  -35.072872101  -68.433598460
    4.320534224  -57.756978622  -36.243247749  -65.013330690
    4.327712855  -52.755909605  -42.905280257  -63.425852512
    4.334891486  -48.373987748  -49.170677215  -62.146594611
    4.342070117  -44.197828247  -50.093756631  -59.059080915
    4.349248748  -40.372950639  -48.508261683  -55.346883396
    4.356427379  -36.955127034  -46.484562255  -51.823371806
    4.363606010  -33.873478825  -44.591722024  -48.637478218
    4.370784641  -31.029920607  -42.917970180  -45.737972022
    4.377963272  -28.329924060  -41.440729922  -43.036742007
    4.385141903  -25.692492217  -40.120910135  -40.451660373
    4.392320534  -23.080721303  -38.925521228  -37.938866103
    4.399499165  -20.638934222  -37.838721160  -35.605284906
    4.406677796  -19.204657052  -36.890582303  -34.124995007
    4.413856427  -21.290535932  -36.212460069  -35.538114639
    4.421035058  -27.992135063  -35.857056535  -40.732299350
    4.428213689  -32.458566778  -35.420086196  -44.125522213
    4.435392321  -32.389263297  -34.762063613  -43.841821875
    4.442570952  -30.678164754  -34.045094012  -42.235657297
    4.449749583  -28.782020162  -33.349178368  -40.491619402
    4.456928214  -27.056056052  -32.691383269  -38.897664756
    4.464106845  -25.540526100  -32.071154162  -37.485520989
    4.471285476  -24.207776272  -31.484470048  -36.231813729
    4.478464107  -23.022750901  -30.927242604  -35.107298298
    4.485642738  -21.955706817  -30.395980948  -34.087183216
    4.492821369  -20.983469597  -29.887810468  -33.152130862
    4.500000000  -20.088291871  -29.400365560  -32.287311051
