# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.235245905    0.238521316    0.000013545
    2.762771285    0.694137359    0.703808475    0.000028998
    2.769949917    1.826797420    1.852260719    0.000067165
    2.777128548    4.287606249    4.347384331    0.000150329
    2.784307179    8.974480262    9.099617877    0.000309059
    2.791485810   16.752169520   16.985770798    0.000572785
    2.798664441   27.886840582   28.275721314    0.000950593
    2.805843072   41.399370639   41.976692103    0.001409312
    2.813021703   54.809291191   55.573623313    0.001864858
    2.820200334   64.711369134   65.613794367    0.002201786
    2.827378965   68.135418446   69.085598668    0.002319374
    2.834557596   63.978082099   64.870292174    0.002180196
    2.841736227   53.574177915   54.321307389    0.001830060
    2.848914858   40.007922833   40.565876406    0.001378344
    2.856093489   26.644253258   27.015892083    0.000968446
    2.863272120   15.824668688   16.045671982    0.000832457
    2.870450751    8.382933750    8.501365870    0.001699808
    2.877629382    3.965615016    4.027672747    0.006396412
    2.884808013    1.693977673    1.744446774    0.024972985
    2.891986644    0.718986843    0.824333001    0.088659517
    2.899165275    0.500207086    0.809185426    0.281486215
    2.906343907    0.875812461    1.741556063    0.797504529
    2.913522538    2.048185154    4.228319987    2.015513474
    2.920701169    4.530908937    9.431360385    4.543213288
    2.927879800    8.997736965   18.822489718    9.133600440
    2.935058431   15.946617274   33.513681945   16.376086772
    2.942237062   25.207056936   53.219990541   26.185566469
    2.949415693   35.537830293   75.375071074   37.342193182
    2.956594324   44.695406271   95.215934570   47.494609406
    2.963772955   50.180233310  107.306195118   53.885711901
    2.970951586   50.401178316  107.975006586   54.570507408
    2.978130217   45.598173838   97.267898665   49.432891519
    2.985308848   37.935565831   79.139228661   40.339784816
    2.992487479   30.710534408   59.792525603   30.347361953
    2.999666110   27.138426715   45.268704866   22.496495998
    3.006844741   29.261512089   39.566403398   18.860430782
    3.014023372   37.273405250   43.813244180   20.125851894
    3.021202003   49.370128735   56.252582090   25.577598165
    3.028380634   62.272733974   72.758492497   33.308177411
    3.035559265   72.501252328   87.947866546   40.681078400
    3.042737896   78.036140306   96.952061486   45.139770674
    3.049916528   79.466689967   97.326825538   45.192704687
    3.057095159   79.751239189   90.069277282   41.087713425
    3.064273790   82.540558150   79.018163461   34.719212179
    3.071452421   90.043348702   68.935045273   28.745747214
    3.078631052  101.737426451   63.392357991   25.375359583
    3.085809683  114.579200263   63.521623491   25.428977944
    3.092988314  124.363672816   67.937038368   28.084784374
    3.100166945  127.371065402   73.530109845   31.359574641
    3.107345576  121.612368926   76.711170892   33.074944197
    3.114524207  107.399207777   74.754685632   31.852154618
    3.121702838   87.185463915   66.838422553   27.660486277
    3.128881469   64.726004657   54.302579485   21.690262231
    3.136060100   43.820997875   39.948871477   15.728507192
    3.143238731   27.178950696   26.774840454   11.478904697
    3.150417362   15.901319153   16.876339092   10.170041302
    3.157595993    9.689482002   11.022113206   12.451639316
    3.164774624    7.441954849    8.862740059   18.331595973
    3.171953255    7.809760281    9.393957280   26.991429266
    3.179131886    9.515008115   11.364154688   36.635549259
    3.186310518   11.520367147   13.580046131   44.732706093
    3.193489149   13.209659617   15.199202040   48.818243114
    3.200667780   14.592153160   16.006450459   47.539533205
    3.207846411   16.360411635   16.515892061   41.292403991
    3.215025042   19.608292875   17.732034904   31.991224447
    3.222203673   25.207387744   20.594586660   22.119872051
    3.229382304   33.133148649   25.384937855   13.692426745
    3.236560935   42.206636093   31.480384421    7.712713519
    3.243739566   50.570516936   37.672334184    4.275252869
    3.250918197   56.735926956   42.872412696    3.027803742
    3.258096828   60.526612704   46.689969103    3.603955152
    3.265275459   63.185877463   49.411511745    5.789526134
    3.272454090   66.493790394   51.406219083    9.413090228
    3.279632721   71.551015130   52.521472382   14.115702383
    3.286811352   78.184093682   52.074676602   19.214284446
    3.293989983   85.383358184   49.499104620   23.807432406
    3.301168614   92.267992610   45.091413325   27.096886202
    3.308347245   98.635873321   40.241264507   28.721236636
    3.315525876  104.605144370   37.012294964   28.873012145
    3.322704508  109.755261660   37.431752496   28.132071784
    3.329883139  112.679846443   42.882999476   27.153010683
    3.337061770  111.516226320   53.719706824   26.417403401
    3.344240401  105.149579934   69.080167778   26.179579016
    3.351419032   94.182805405   87.004622652   26.604572092
    3.358597663   80.934700842  105.016731511   27.996910852
    3.365776294   68.495882367  121.031454657   30.945743711
    3.372954925   59.536671171  134.017532466   36.185455593
    3.380133556   55.563204617  143.826401424   44.086467656
    3.387312187   56.763754383  150.230206035   53.984933366
    3.394490818   62.113986637  152.011458157   63.849273501
    3.401669449   69.484783938  147.095320607   70.740558339
    3.408848080   75.912337743  133.890847959   72.026159022
    3.416026711   78.340636835  112.866478470   66.681162315
    3.423205342   74.757487082   87.033379627   55.829535332
    3.430383973   65.113188118   60.855111522   42.171770214
    3.437562604   51.358656855   38.356406427   28.717154387
    3.444741235   36.508402104   21.709273271   17.632030292
    3.451919866   23.317724021   11.006690941    9.772791726
    3.459098497   13.355030670    4.991176015    4.917045948
    3.466277129    6.851627804    2.022548157    2.327681677
    3.473455760    3.151186866    0.732555740    1.275800342
    3.480634391    1.313202202    0.238907160    1.354997137
    3.487813022    0.531310873    0.075352311    2.597839776
    3.494991653    0.281873227    0.036450865    5.444179857
    3.502170284    0.290357449    0.050371505   10.560500497
    3.509348915    0.433802328    0.106621402   18.492649452
    3.516527546    0.652879856    0.223921926   29.230834579
    3.523706177    0.900053665    0.435655594   41.920441376
    3.530884808    1.125669651    0.776032273   54.985213947
    3.538063439    1.292143466    1.260287023   66.710029411
    3.545242070    1.397196330    1.864949603   75.979182367
    3.552420701    1.482840206    2.523992224   82.700078458
    3.559599332    1.615245894    3.152566849   87.638980419
    3.566777963    1.841145925    3.688389225   91.777775924
    3.573956594    2.146700538    4.118398142   95.556116189
    3.581135225    2.449614632    4.463159915   98.389929216
    3.588313856    2.639062433    4.730752491   98.747005713
    3.595492487    2.651054145    4.893266661   94.841950386
    3.602671119    2.550331574    4.938258238   85.663458619
    3.609849750    2.596632672    4.996787632   71.742142895
    3.617028381    3.288874701    5.486962451   55.134375595
    3.624207012    5.371148115    7.176544434   38.599643695
    3.631385643    9.739168271   11.068291417   24.495806433
    3.638564274   17.161630909   18.052835316   14.042837989
    3.645742905   27.821963720   28.390558128    7.254690544
    3.652921536   40.900547975   41.274956984    3.371460838
    3.660100167   54.573313741   54.848426865    1.407663119
    3.667278798   66.635774405   66.856465675    0.527648926
    3.674457429   75.459363483   75.628661445    0.177673383
    3.681636060   80.578809646   80.678618628    0.054129659
    3.688814691   82.416005495   82.429367374    0.015895206
    3.695993322   81.420408976   81.348090199    0.007730999
    3.703171953   77.502931226   77.372590927    0.015733413
    3.710350584   70.380719642   70.255123409    0.053296033
    3.717529215   60.551889334   60.553588325    0.174125036
    3.724707846   49.999604456   50.379439043    0.513439091
    3.731886477   41.957153879   43.232108049    1.353975044
    3.739065109   39.795318392   42.949160588    3.186821345
    3.746243740   45.594260653   52.258115615    6.691107766
    3.753422371   58.996913249   71.429107540   12.530718824
    3.760601002   76.807588749   97.459802756   20.931957431
    3.767779633   93.684211110  124.287813354   31.196023304
    3.774958264  103.955772657  144.398184377   41.507008865
    3.782136895  103.942174839  151.520105568   49.385824604
    3.789315526   93.597763109  143.204998134   52.773174790
    3.796494157   76.497903076  121.815182824   51.200871741
    3.803672788   58.171823777   93.305939720   46.289414590
    3.810851419   43.771830646   64.583737350   41.163481242
    3.818030050   36.266952116   41.027390200   39.064922492
    3.825208681   35.776742405   25.367803359   41.926881045
    3.832387312   39.984828078   17.999184714   49.631169321
    3.839565943   45.270682177   17.913035147   60.218239745
    3.846744574   48.159875682   23.385950763   70.798112508
    3.853923205   46.629921568   32.145216115   78.623136870
    3.861101836   40.765421063   41.376077473   81.862029613
    3.868280467   32.490202831   48.095956553   79.947623502
    3.875459098   24.593926848   50.014419322   73.633890871
    3.882637730   19.620529653   46.418064682   64.848880909
    3.889816361   19.090430199   38.426534736   56.218815296
    3.896994992   23.156241285   28.370473017   50.157855970
    3.904173623   30.571472420   18.680204574   47.790709360
    3.911352254   38.946293993   10.969391215   48.337086901
    3.918530885   45.400112033    5.745025028   49.475539568
    3.925709516   47.568366305    2.683891861   48.588475418
    3.932888147   44.551368897    1.118748939   44.148950371
    3.940066778   37.236721247    0.416396850   36.395817131
    3.947245409   27.761173103    0.138626777   26.967184709
    3.954424040   18.458557270    0.041459169   17.881322725
    3.961602671   10.945438730    0.011259614   10.590190989
    3.968781302    5.788149574    0.002854057    5.597258057
    3.975959933    2.729724389    0.000721979    2.639071109
    3.983138564    1.148094672    0.000208892    1.109850247
    3.990317195    0.430664162    0.000081880    0.416295271
    3.997495826    0.144104428    0.000047858    0.139286382
    4.004674457    0.043051527    0.000051513    0.041595184
    4.011853088    0.011600895    0.000136676    0.011140656
    4.019031720    0.003334079    0.000575118    0.002878518
    4.026210351    0.003271861    0.002496978    0.001623020
    4.033388982    0.011237117    0.009968729    0.004686102
    4.040567613    0.041555271    0.035744104    0.018087849
    4.047746244    0.138959024    0.114511500    0.063974434
    4.054924875    0.415899115    0.327369239    0.202255492
    4.062103506    1.113387523    0.834972172    0.570476644
    4.069282137    2.666308845    1.900229832    1.435214042
    4.076460768    5.713930358    3.860179496    3.220707199
    4.083639399   10.964988484    7.004913517    6.447925703
    4.090818030   18.864748445   11.370886670   11.521239362
    4.097996661   29.160915828   16.552833168   18.389090208
    4.105175292   40.656786893   21.705522648   26.264953459
    4.112353923   51.472537901   25.834593429   33.693011451
    4.119532554   59.846254849   28.256089691   39.106579221
    4.126711185   65.027328808   28.911128150   41.652876818
    4.133889816   67.582203446   28.281144464   41.729177995
    4.141068447   68.783836777   26.971416137   40.758770061
    4.148247078   69.489839492   25.330373494   40.276624714
    4.155425710   69.381214061   23.438428701   40.972778550
    4.162604341   67.170174801   21.444264162   42.418090109
    4.169782972   61.605185613   19.889148830   43.649583456
    4.176961603   52.490415373   19.656901613   44.076669394
    4.184140234   40.990004239   21.508313255   43.925131578
    4.191318865   29.085877270   25.521131967   43.891074645
