# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.509868711    3.171057749    4.047057209
    4.205676127    3.505063578    3.166835944    4.041139859
    4.212854758    3.500268927    3.162623504    4.035235608
    4.220033389    3.495484740    3.158420414    4.029344438
    4.227212020    3.490711005    3.154226662    4.023466330
    4.234390651    3.485947704    3.150042233    4.017601265
    4.241569282    3.481194823    3.145867113    4.011749222
    4.248747913    3.476452347    3.141701288    4.005910183
    4.255926544    3.471720258    3.137544744    4.000084128
    4.263105175    3.466998543    3.133397468    3.994271037
    4.270283806    3.462287185    3.129259444    3.988470891
    4.277462437    3.457586169    3.125130659    3.982683669
    4.284641068    3.452895479    3.121011098    3.976909352
    4.291819699    3.448215098    3.116900747    3.971147920
    4.298998331    3.443545011    3.112799592    3.965399352
    4.306176962    3.438885201    3.108707617    3.959663628
    4.313355593    3.434235654    3.104624809    3.953940729
    4.320534224    3.429596352    3.100551152    3.948230633
    4.327712855    3.424967279    3.096486632    3.942533319
    4.334891486    3.420348419    3.092431234    3.936848769
    4.342070117    3.415739756    3.088384944    3.931176960
    4.349248748    3.411141273    3.084347746    3.925517873
    4.356427379    3.406552954    3.080319626    3.919871486
    4.363606010    3.401974781    3.076300569    3.914237778
    4.370784641    3.397406740    3.072290559    3.908616729
    4.377963272    3.392848813    3.068289581    3.903008317
    4.385141903    3.388300983    3.064297621    3.897412522
    4.392320534    3.383763233    3.060314663    3.891829323
    4.399499165    3.379235547    3.056340691    3.886258697
    4.406677796    3.374717908    3.052375692    3.880700624
    4.413856427    3.370210299    3.048419648    3.875155082
    4.421035058    3.365712704    3.044472546    3.869622051
    4.428213689    3.361225104    3.040534369    3.864101508
    4.435392321    3.356747483    3.036605102    3.858593432
    4.442570952    3.352279825    3.032684730    3.853097801
    4.449749583    3.347822111    3.028773237    3.847614594
    4.456928214    3.343374324    3.024870607    3.842143788
    4.464106845    3.338936448    3.020976824    3.836685363
    4.471285476    3.334508466    3.017091874    3.831239296
    4.478464107    3.330090359    3.013215740    3.825805566
    4.485642738    3.325682110    3.009348407    3.820384150
    4.492821369    3.321283703    3.005489859    3.814975026
    4.500000000    3.316895120    3.001640079    3.809578173
