# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   20.301035015    1.231183306    2.164373812
    2.762771285   17.844439077    1.131124935    1.949768171
    2.769949917   16.469985240    1.019525339    1.663601212
    2.777128548   16.678126865    0.909498960    1.364317709
    2.784307179   18.291487505    0.819303338    1.108359016
    2.791485810   20.431459839    0.768708128    0.933877874
    2.798664441   21.878364830    0.773573110    0.855548456
    2.805843072   21.649039023    0.840496964    0.869103548
    2.813021703   19.459934219    0.963407558    0.959355932
    2.820200334   15.803481232    1.123559654    1.106258413
    2.827378965   11.624391577    1.293561076    1.287562552
    2.834557596    7.838459628    1.444465905    1.479625676
    2.841736227    4.989095808    1.553173162    1.658047921
    2.848914858    3.178181673    1.606918208    1.798647623
    2.856093489    2.206090663    1.603454870    1.879068496
    2.863272120    1.767880380    1.548315615    1.882035841
    2.870450751    1.593695469    1.451865102    1.800877346
    2.877629382    1.505424347    1.327785015    1.645490725
    2.884808013    1.414592591    1.192636598    1.444737794
    2.891986644    1.295829637    1.065199890    1.242304441
    2.899165275    1.158349072    0.964631070    1.086963584
    2.906343907    1.024477575    0.907126632    1.020960747
    2.913522538    0.916187869    0.901491539    1.069444863
    2.920701169    0.847767782    0.945325556    1.231980445
    2.927879800    0.823013121    1.024828113    1.478133135
    2.935058431    0.836050761    1.120281842    1.751926789
    2.942237062    0.874684701    1.215226015    1.988677674
    2.949415693    0.924546195    1.303198745    2.139490341
    2.956594324    0.972447353    1.386650511    2.190152665
    2.963772955    1.008320064    1.469424903    2.162799598
    2.970951586    1.026084864    1.551529390    2.101978571
    2.978130217    1.023979380    1.634830808    2.059723213
    2.985308848    1.004444988    1.738747993    2.093170654
    2.992487479    0.973322803    1.913135902    2.272576226
    2.999666110    0.938211252    2.232163956    2.681886512
    3.006844741    0.906282850    2.763757991    3.395659187
    3.014023372    0.882535467    3.529759455    4.439403716
    3.021202003    0.870055591    4.488079022    5.768086960
    3.028380634    0.873316723    5.561278810    7.297746912
    3.035559265    0.902927988    6.699161517    8.979905126
    3.042737896    0.977211290    7.919488149   10.847275218
    3.049916528    1.116751818    9.269206123   12.952730619
    3.057095159    1.335046780   10.714409039   15.212856674
    3.064273790    1.637151410   12.054789854   17.290609267
    3.071452421    2.038824266   12.972453863   18.673176534
    3.078631052    2.604337671   13.222009811   18.955964154
    3.085809683    3.477190151   12.828923772   18.142495324
    3.092988314    4.862619862   12.126830741   16.713684180
    3.100166945    6.935381529   11.582880398   15.386215837
    3.107345576    9.697416047   11.529795369   14.726356938
    3.114524207   12.871704226   11.990639162   14.891490002
    3.121702838   15.934203142   12.698865371   15.656894701
    3.128881469   18.312727913   13.271729857   16.667462835
    3.136060100   19.652703872   13.411071214   17.711606794
    3.143238731   19.972984318   13.023625541   18.830823766
    3.150417362   19.597348917   12.226814422   20.210187666
    3.157595993   18.913219792   11.269357654   21.943723349
    3.164774624   18.140415453   10.420096291   23.848947762
    3.171953255   17.278944359    9.871705661   25.472589334
    3.179131886   16.261299066    9.687647143   26.298801542
    3.186310518   15.177363446    9.803001828   26.026990686
    3.193489149   14.384058944   10.075592971   24.740133663
    3.200667780   14.391116894   10.369426438   22.873489668
    3.207846411   15.570361710   10.636607999   21.034075696
    3.215025042   17.865572044   10.957625528   19.793936578
    3.222203673   20.699793256   11.519722418   19.553687787
    3.229382304   23.166861446   12.554215800   20.509021097
    3.236560935   24.414578335   14.277949681   22.704448185
    3.243739566   23.999959589   16.855713246   26.116339719
    3.250918197   22.023225278   20.342470317   30.667913661
    3.258096828   19.006995363   24.559367941   36.105843455
    3.265275459   15.642535128   28.954362755   41.810724532
    3.272454090   12.556138383   32.612812267   46.768730703
    3.279632721   10.171516432   34.550023388   49.889393662
    3.286811352    8.663920364   34.192353624   50.559724655
    3.293989983    7.980169915   31.728037465   49.034135483
    3.301168614    7.907875270   28.038207305   46.306858848
    3.308347245    8.171979275   24.222397454   43.511790398
    3.315525876    8.521461237   21.044405663   41.279292175
    3.322704508    8.776410636   18.665273959   39.494171161
    3.329883139    8.840567445   16.786290526   37.561147516
    3.337061770    8.712186565   15.026882017   34.921803442
    3.344240401    8.513381375   13.242832025   31.461788022
    3.351419032    8.512528950   11.596423971   27.603408111
    3.358597663    9.081139356   10.394482090   24.105551924
    3.365776294   10.549164244    9.852046295   21.724543804
    3.372954925   13.001062407    9.947183407   20.899817298
    3.380133556   16.133604189   10.442798330   21.579297644
    3.387312187   19.298062432   11.044673014   23.242920187
    3.394490818   21.744097147   11.598616905   25.123769527
    3.401669449   22.937120737   12.217673644   26.550697651
    3.408848080   22.758778922   13.261050607   27.255177052
    3.416026711   21.483546578   15.146819418   27.458113100
    3.423205342   19.582119847   18.063890551   27.649939456
    3.430383973   17.499942257   21.733173863   28.184254753
    3.437562604   15.534590755   25.391301179   28.970410066
    3.444741235   13.840002565   28.067720106   29.500565071
    3.451919866   12.504046242   29.025843367   29.186772421
    3.459098497   11.619025675   28.096029367   27.738172855
    3.466277129   11.287051937   25.692225336   25.305243293
    3.473455760   11.555229117   22.541146418   22.344061646
    3.480634391   12.332842042   19.352400926   19.375690143
    3.487813022   13.365945585   16.650102546   16.841028801
    3.494991653   14.308597437   14.812989394   15.110148274
    3.502170284   14.856281632   14.209111170   14.565194990
    3.509348915   14.857114350   15.275782220   15.641686957
    3.516527546   14.335482648   18.457899544   18.759439484
    3.523706177   13.433218750   24.004288792   24.141554517
    3.530884808   12.330064557   31.705842051   31.591293699
    3.538063439   11.199863488   40.733845295   40.363622288
    3.545242070   10.206489123   49.748153895   49.274072195
    3.552420701    9.501466548   57.322460100   57.071746096
    3.559599332    9.192230611   62.509000676   62.910441587
    3.566777963    9.291047307   65.213012786   66.645771093
    3.573956594    9.685075881   66.139991689   68.793537990
    3.581135225   10.161214906   66.372233189   70.224448890
    3.588313856   10.485531281   66.863093384   71.807852483
    3.595492487   10.503232848   68.102922911   74.134262825
    3.602671119   10.209626423   70.001480446   77.297025016
    3.609849750    9.751172057   71.913880950   80.725570245
    3.617028381    9.348663820   72.804622184   83.215922332
    3.624207012    9.181143146   71.609695737   83.329630758
    3.631385643    9.300614115   67.733894092   80.075896209
    3.638564274    9.633356501   61.411825051   73.472583804
    3.645742905   10.065284494   53.651246431   64.575998519
    3.652921536   10.549695872   45.759039855   54.952627579
    3.660100167   11.164182757   38.773206180   45.986824413
    3.667278798   12.085731980   33.168964337   38.477485465
    3.674457429   13.508092966   28.944624473   32.662303087
    3.681636060   15.547475498   25.898360900   28.470011022
    3.688814691   18.166702357   23.839814245   25.735835952
    3.695993322   21.130961613   22.635756753   24.286407630
    3.703171953   24.019802854   22.169887629   23.969699768
    3.710350584   26.335814046   22.345417163   24.723201625
    3.717529215   27.715044540   23.170701530   26.673537633
    3.724707846   28.153113276   24.840470020   30.156707267
    3.731886477   28.096532683   27.669988842   35.532458623
    3.739065109   28.299385975   31.822861249   42.783749292
    3.746243740   29.494663202   36.962907098   51.105376049
    3.753422371   32.060767563   42.107563723   58.833359083
    3.760601002   35.873982204   45.892531766   63.945573936
    3.767779633   40.421084116   47.164181420   64.960194355
    3.774958264   45.081272945   45.527584216   61.676883879
    3.782136895   49.381639353   41.477469227   55.237859859
    3.789315526   53.065541708   36.055813142   47.473958044
    3.796494157   55.974280389   30.324743565   40.022552580
    3.803672788   57.901586534   25.010486368   33.793420333
    3.810851419   58.591862605   20.455215315   28.990054375
    3.818030050   57.899725268   16.761604127   25.461006683
    3.825208681   55.956222313   13.941009173   23.019039202
    3.832387312   53.167669318   11.968885901   21.536041103
    3.839565943   50.027455828   10.768497643   20.863840200
    3.846744574   46.893623489   10.189313930   20.744345876
    3.853923205   43.904202257   10.022796459   20.824327804
    3.861101836   41.061770710   10.053687114   20.768409531
    3.868280467   38.373844365   10.116106587   20.377903756
    3.875459098   35.922334711   10.122201273   19.630123273
    3.882637730   33.830536898   10.050540989   18.627060859
    3.889816361   32.179437682    9.906717561   17.507461772
    3.896994992   30.934727398    9.683843160   16.381952539
    3.904173623   29.920469184    9.347846680   15.314572574
    3.911352254   28.860121644    8.854776851   14.342762858
    3.918530885   27.486500245    8.186199547   13.517225994
    3.925709516   25.676441242    7.377252446   12.935322393
    3.932888147   23.526230536    6.517136353   12.732971233
    3.940066778   21.306760492    5.720074981   13.017275912
    3.947245409   19.321598773    5.083236505   13.777471561
    3.954424040   17.765818940    4.654248807   14.859650864
    3.961602671   16.682125291    4.422605898   16.061641974
    3.968781302   16.036742401    4.335190060   17.293957865
    3.975959933   15.850693030    4.326031938   18.657365006
    3.983138564   16.280806450    4.346567304   20.322656181
    3.990317195   17.571087406    4.382697186   22.267820407
    3.997495826   19.876592634    4.449590873   24.089814719
    4.004674457   23.057839893    4.567135611   25.094269572
    4.011853088   26.590197178    4.734338421   24.655865256
    4.019031720   29.679646830    4.927110143   22.608632255
    4.026210351   31.545070176    5.130063212   19.384188212
    4.033388982   31.714778047    5.383730329   15.808333109
    4.040567613   30.181052712    5.804702903   12.715500072
    4.047746244   27.355401240    6.541374323   10.633950600
    4.054924875   23.880867377    7.669915497    9.689398246
    4.062103506   20.408790660    9.091779938    9.702704906
    4.069282137   17.429057923   10.518853324   10.361555685
    4.076460768   15.194747294   11.587429675   11.358256079
    4.083639399   13.739925499   12.043999551   12.450460790
    4.090818030   12.965937468   11.873644829   13.461823602
    4.097996661   12.761154257   11.273333711   14.270770588
    4.105175292   13.108406701   10.495197274   14.827830393
    4.112353923   14.122080433    9.690240833   15.196544643
    4.119532554   15.969383470    8.871507077   15.564481223
    4.126711185   18.695310259    8.003024987   16.174945274
    4.133889816   22.060866189    7.118151511   17.198727868
    4.141068447   25.530131993    6.365036711   18.631171444
    4.148247078   28.443791625    5.951457649   20.283354348
    4.155425710   30.262628818    6.035965671   21.850658816
    4.162604341   30.709330872    6.633918927   22.989542848
    4.169782972   29.748546885    7.584433727   23.373966159
    4.176961603   27.502934036    8.591453538   22.767691759
    4.184140234   24.228132909    9.324442029   21.132056443
    4.191318865   20.345177821    9.539593751   18.703876941
