# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078    2.211516783   -7.101216435   -9.520950667
    4.155425710   -7.391458984   -4.862534630  -13.874796368
    4.162604341  -10.005900206   -2.815553215  -14.157190165
    4.169782972   -9.535470439   -1.571441176  -13.096128627
    4.176961603  -13.624894174   -1.116605598  -17.400328081
    4.184140234  -21.794919021   -1.735183893  -26.021510947
    4.191318865  -24.671932786   -4.445289608  -28.577163540
    4.198497496  -21.788415076   -6.469324688  -25.693341199
    4.205676127  -17.051782077   -6.039304798  -22.041602350
    4.212854758  -12.702795111   -4.919835782  -19.999408931
    4.220033389   -9.370292367   -3.586481843  -18.328725869
    4.227212020   -6.664418943   -1.962610381  -15.666587131
    4.234390651   -4.194547979    0.146466305  -12.917515276
    4.241569282   -2.195171849    2.846256494  -10.764584361
    4.248747913    0.061474862    5.677982236   -9.368483526
    4.255926544    2.963917499    8.141167021   -7.576044869
    4.263105175    5.574407838   10.039555305   -4.309950736
    4.270283806    8.340928919   11.966320696   -0.517677643
    4.277462437   10.299786856   11.645121866    0.981739042
    4.284641068    9.980076401    4.289663358   -2.364160517
    4.291819699    9.793283064   -5.793391140   -7.233636939
    4.298998331   11.565514982  -12.422452489   -9.154113812
    4.306176962   13.842019486  -16.000513583   -6.883839393
    4.313355593   11.208693892  -15.910785801   -5.548739869
    4.320534224    2.539050952  -13.697570115   -8.305714422
    4.327712855   -3.961529848  -11.332519615  -11.985861246
    4.334891486   -5.437936072   -9.733465534  -14.987256153
    4.342070117   -8.006744473   -8.171329091  -23.949004709
    4.349248748  -11.384776787   -6.262092748  -36.476028509
    4.356427379   -9.846734323   -3.988236614  -42.799449173
    4.363606010   -7.090511543   -2.518313511  -46.401262542
    4.370784641   -6.220288015   -2.969770216  -45.741015337
    4.377963272   -5.633916852   -2.982530526  -42.592521783
    4.385141903   -7.398199466   -0.637008091  -42.695395475
    4.392320534  -13.539520170    1.169419290  -45.969211888
    4.399499165  -21.218588377   -2.582663332  -45.989357200
    4.406677796  -31.099837757  -12.628095961  -42.911424990
    4.413856427  -34.951460121  -18.414471044  -39.392911567
    4.421035058  -32.386215232  -18.063971204  -37.589614476
    4.428213689  -28.204552740  -16.524779455  -37.505064819
    4.435392321  -23.688744003  -14.690349532  -36.439931620
    4.442570952  -21.132139549  -12.956649707  -35.372881032
    4.449749583  -20.335360850  -11.399483373  -35.786984590
    4.456928214  -17.805738576   -9.040159333  -35.932998550
    4.464106845  -14.324003527   -6.893929570  -36.006890123
    4.471285476  -12.692914005   -7.043309272  -35.938653912
    4.478464107  -12.871814447   -9.177445305  -35.043789084
    4.485642738  -11.456279370   -9.398756027  -33.675516424
    4.492821369   -8.431943186   -7.864363612  -32.031739249
    4.500000000   -6.577970028   -6.580635100  -30.403709836
