# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    3.559032314    1.819988726    2.251916319
    2.762771285    2.436842286    1.749337049    2.327252395
    2.769949917    1.721557326    1.669740118    2.349330941
    2.777128548    1.315599251    1.587342899    2.305086534
    2.784307179    1.102544783    1.528889866    2.212756306
    2.791485810    0.988406539    1.531685029    2.113412008
    2.798664441    0.914307268    1.625219366    2.054368325
    2.805843072    0.852302535    1.813972954    2.071477876
    2.813021703    0.795613928    2.068586879    2.174851934
    2.820200334    0.748236675    2.330264302    2.342514161
    2.827378965    0.715809709    2.530198943    2.527042123
    2.834557596    0.699765295    2.618628068    2.675797441
    2.841736227    0.696511721    2.589372223    2.756140472
    2.848914858    0.701297255    2.484571452    2.771315665
    2.856093489    0.713752316    2.375757753    2.757916105
    2.863272120    0.740854433    2.334089075    2.769379913
    2.870450751    0.794320867    2.410484795    2.860523213
    2.877629382    0.882923966    2.638126824    3.085983237
    2.884808013    1.004078880    3.051157677    3.511331095
    2.891986644    1.140552143    3.698627976    4.220586600
    2.899165275    1.265616875    4.634006724    5.301347306
    2.906343907    1.354624769    5.879020516    6.803747383
    2.913522538    1.396588723    7.383248400    8.691974346
    2.920701169    1.399513058    9.008155829   10.817317490
    2.927879800    1.387675546   10.547837086   12.929003547
    2.935058431    1.393668601   11.774440156   14.717261699
    2.942237062    1.448738806   12.489576613   15.876813284
    2.949415693    1.572519719   12.576015692   16.188252150
    2.956594324    1.762362517   12.048889435   15.609585854
    2.963772955    1.985942812   11.085833128   14.338186516
    2.970951586    2.184904923    9.998765766   12.784438079
    2.978130217    2.294843054    9.135188107   11.438683969
    2.985308848    2.276406158    8.752439777   10.691810788
    2.992487479    2.142225056    8.936294085   10.710104916
    2.999666110    1.965251801    9.602729460   11.425239187
    3.006844741    1.866063415   10.562138683   12.621624860
    3.014023372    1.988292308   11.595222859   14.055243085
    3.021202003    2.473070036   12.505450769   15.543846104
    3.028380634    3.438285116   13.144676152   17.002204405
    3.035559265    4.965128625   13.424367188   18.427581910
    3.042737896    7.091845031   13.320018988   19.857084497
    3.049916528    9.804091446   12.865309321   21.316301672
    3.057095159   12.998524258   12.130373960   22.764267607
    3.064273790   16.409868735   11.189716669   24.037718434
    3.071452421   19.547322371   10.099848641   24.825369402
    3.078631052   21.738464311    8.906018653   24.729615016
    3.085809683   22.345006971    7.673943332   23.438613030
    3.092988314   21.079321419    6.516004582   20.933509391
    3.100166945   18.226940899    5.581766131   17.586001287
    3.107345576   14.609341350    5.013057271   14.053752870
    3.114524207   11.299890251    4.893572977   11.026423904
    3.121702838    9.266668669    5.223189064    8.979395043
    3.128881469    9.111478465    5.923309408    8.064600444
    3.136060100   10.943800914    6.859544356    8.153062962
    3.143238731   14.340046479    7.868339218    8.955637609
    3.150417362   18.382804679    8.786265340   10.144247591
    3.157595993   21.858926070    9.486472123   11.440692399
    3.164774624   23.659870910    9.919508513   12.673921763
    3.171953255   23.253008315   10.144928341   13.810621813
    3.179131886   20.949392649   10.338167389   14.956608085
    3.186310518   17.762730176   10.763587635   16.323033271
    3.193489149   14.912863914   11.710330520   18.151931877
    3.200667780   13.260111387   13.394884658   20.605331859
    3.207846411   12.980264054   15.855662812   23.650611982
    3.215025042   13.616544189   18.894013324   27.006086863
    3.222203673   14.425541819   22.117528598   30.203933321
    3.229382304   14.801565863   25.091160105   32.766838663
    3.236560935   14.560090556   27.527387289   34.419741274
    3.243739566   13.961714520   29.407584332   35.224217235
    3.250918197   13.502774968   30.956134482   35.551250115
    3.258096828   13.610657876   32.471717494   35.886062549
    3.265275459   14.407347569   34.111901410   36.558875521
    3.272454090   15.648381234   35.771836933   37.562895824
    3.279632721   16.852141814   37.148293418   38.583385396
    3.286811352   17.547805111   37.946475456   39.212368094
    3.293989983   17.513151978   38.066977881   39.178171590
    3.301168614   16.872637458   37.620820845   38.421797149
    3.308347245   16.003206973   36.768695183   37.006038594
    3.315525876   15.318970410   35.534081844   34.989882484
    3.322704508   15.083492110   33.757684561   32.398305598
    3.329883139   15.358368385   31.234692298   29.294516569
    3.337061770   16.075371623   27.925566108   25.859447947
    3.344240401   17.132677880   24.077659923   22.389684790
    3.351419032   18.433920455   20.168032092   19.207338523
    3.358597663   19.867541770   16.709429614   16.547913119
    3.365776294   21.272981961   14.048820783   14.500832510
    3.372954925   22.432136705   12.272871521   13.028192602
    3.380133556   23.101202850   11.246994978   12.029635236
    3.387312187   23.088621568   10.735321296   11.403900234
    3.394490818   22.368000506   10.529618546   11.085463840
    3.401669449   21.174568898   10.540389931   11.066963157
    3.408848080   20.006449434   10.829488136   11.416187374
    3.416026711   19.485224651   11.573766022   12.267807573
    3.423205342   20.115192403   12.961805809   13.759067621
    3.430383973   22.055721901   15.058574392   15.915087958
    3.437562604   25.029605234   17.709543747   18.548853783
    3.444741235   28.419934311   20.552936439   21.260765637
    3.451919866   31.496660071   23.145467467   23.566161989
    3.459098497   33.638382328   25.126460704   25.085931908
    3.466277129   34.443106366   26.325649832   25.692185475
    3.473455760   33.735856842   26.786131985   25.549856843
    3.480634391   31.566729550   26.752906316   25.079070675
    3.487813022   28.254312496   26.673756922   24.887785458
    3.494991653   24.411471485   27.176579676   25.673996760
    3.502170284   20.838945465   28.940096085   28.060126176
    3.509348915   18.262415793   32.453566123   32.379714080
    3.516527546   17.036464045   37.803144082   38.540644205
    3.523706177   16.997578201   44.658222550   46.096021159
    3.530884808   17.563309716   52.476509015   54.496599719
    3.538063439   18.021132619   60.732835369   63.307809700
    3.545242070   17.845831230   68.942532935   72.173494650
    3.552420701   16.887983633   76.473255473   80.555159327
    3.559599332   15.364671283   82.403509471   87.540866271
    3.566777963   13.690728517   85.689280863   92.001773068
    3.573956594   12.257694611   85.606497098   93.057538227
    3.581135225   11.274656385   82.148247668   90.513442168
    3.588313856   10.737681822   76.073645778   84.956545467
    3.595492487   10.520151369   68.589949900   77.490273693
    3.602671119   10.512567563   60.896248106   69.326322175
    3.609849750   10.720525997   53.828297981   61.449199119
    3.617028381   11.264938275   47.707747074   54.434996719
    3.624207012   12.299103485   42.395046972   48.432178833
    3.631385643   13.917174832   37.510922426   43.308263290
    3.638564274   16.131831931   32.748831758   38.918392893
    3.645742905   18.934790376   28.133775263   35.346657402
    3.652921536   22.368447333   24.074073301   32.937893703
    3.660100167   26.509946828   21.160841314   32.067696918
    3.667278798   31.343242042   19.837215115   32.807930359
    3.674457429   36.617637965   20.159917389   34.753054228
    3.681636060   41.841194144   21.824450111   37.178535247
    3.688814691   46.461115264   24.441464089   39.467855006
    3.695993322   50.113842041   27.851162117   41.530537119
    3.703171953   52.753107195   32.195034253   43.889649788
    3.710350584   54.570547865   37.616882121   47.298916367
    3.717529215   55.804991239   43.769364781   52.074609137
    3.724707846   56.605386137   49.532948887   57.585965525
    3.731886477   57.014479722   53.280274589   62.316693976
    3.739065109   57.012038020   53.628839737   64.546511147
    3.746243740   56.544614464   50.208573584   63.246851351
    3.753422371   55.549595158   43.904058634   58.608396523
    3.760601002   54.013480824   36.407046097   51.884121409
    3.767779633   52.035031521   29.413926332   44.719806096
    3.774958264   49.800886864   23.994543905   38.447436207
    3.782136895   47.442214957   20.428237555   33.726472719
    3.789315526   44.884743164   18.424852279   30.586548302
    3.796494157   41.864526821   17.457773008   28.668266526
    3.803672788   38.160712988   17.007883119   27.445996810
    3.810851419   33.891528087   16.682593303   26.365621044
    3.818030050   29.631540708   16.260133823   24.949393859
    3.825208681   26.231798469   15.694770306   22.909676976
    3.832387312   24.448473862   15.083251763   20.233269250
    3.839565943   24.609853067   14.592577235   17.168217140
    3.846744574   26.489341781   14.370638771   14.104633860
    3.853923205   29.397915786   14.470001649   11.419795936
    3.861101836   32.410744939   14.807625800    9.372381971
    3.868280467   34.641775411   15.177418643    8.077985787
    3.875459098   35.503828440   15.325659819    7.539742130
    3.882637730   34.878502036   15.070236140    7.690837268
    3.889816361   33.108847467   14.401151315    8.423680398
    3.896994992   30.795291699   13.492528165    9.604094051
    3.904173623   28.506005773   12.615608736   11.082258926
    3.911352254   26.583102743   12.019728779   12.713878675
    3.918530885   25.143786006   11.860602892   14.392998513
    3.925709516   24.206044468   12.189182028   16.074574957
    3.932888147   23.777238775   12.952193915   17.753677216
    3.940066778   23.818314163   13.975209104   19.398698282
    3.947245409   24.153303839   14.971048041   20.895478410
    3.954424040   24.469708481   15.634792354   22.079353645
    3.961602671   24.472707446   15.805508128   22.861585805
    3.968781302   24.097950493   15.577568669   23.347939135
    3.975959933   23.611956588   15.251982630   23.824070159
    3.983138564   23.508343765   15.141840389   24.593033938
    3.990317195   24.258523153   15.368338693   25.787607347
    3.997495826   26.056930457   15.788489199   27.295494542
    4.004674457   28.671292254   16.087886219   28.818420282
    4.011853088   31.445008042   15.957360852   29.978847684
    4.019031720   33.469149123   15.240550380   30.406193679
    4.026210351   33.912376907   13.990276483   29.823586281
    4.033388982   32.409892316   12.441407290   28.172852730
    4.040567613   29.311391674   10.940039437   25.724718811
    4.047746244   25.599199269    9.856409147   23.048490312
    4.054924875   22.462072531    9.485976315   20.783892362
    4.062103506   20.736005201    9.946003425   19.325570338
    4.069282137   20.525014138   11.105982255   18.631898090
    4.076460768   21.213852285   12.611405789   18.295874100
    4.083639399   21.851572766   14.027988158   17.825010793
    4.090818030   21.669952669   15.050852057   16.929713650
    4.097996661   20.436151509   15.656955997   15.631780174
    4.105175292   18.465995714   16.102407251   14.156053035
    4.112353923   16.356958668   16.774030908   12.728796536
    4.119532554   14.667195044   18.001008252   11.449767440
    4.126711185   13.745369817   19.929434577   10.313519356
    4.133889816   13.744223446   22.480897847    9.323347341
    4.141068447   14.695097241   25.357829549    8.578362821
    4.148247078   16.514468681   28.078846500    8.252747326
    4.155425710   18.937969549   30.072327983    8.476751547
    4.162604341   21.495208990   30.844608008    9.202901067
    4.169782972   23.630544013   30.171132391   10.158331581
    4.176961603   24.944117081   28.209855305   10.937630729
    4.184140234   25.393292576   25.459915566   11.199882917
    4.191318865   25.287552264   22.568603662   10.851346080
