# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.659194238    3.475822385    3.993686317
    4.205676127    3.654084553    3.470950352    3.987812496
    4.212854758    3.648986026    3.466089348    3.981951934
    4.220033389    3.643898642    3.461239355    3.976104611
    4.227212020    3.638822385    3.456400357    3.970270504
    4.234390651    3.633757239    3.451572334    3.964449593
    4.241569282    3.628703188    3.446755271    3.958641858
    4.248747913    3.623660215    3.441949149    3.952847277
    4.255926544    3.618628304    3.437153951    3.947065828
    4.263105175    3.613607440    3.432369659    3.941297491
    4.270283806    3.608597604    3.427596255    3.935542244
    4.277462437    3.603598782    3.422833721    3.929800065
    4.284641068    3.598610956    3.418082039    3.924070934
    4.291819699    3.593634109    3.413341192    3.918354827
    4.298998331    3.588668226    3.408611160    3.912651725
    4.306176962    3.583713288    3.403891926    3.906961604
    4.313355593    3.578769280    3.399183472    3.901284443
    4.320534224    3.573836183    3.394485779    3.895620220
    4.327712855    3.568913982    3.389798830    3.889968912
    4.334891486    3.564002659    3.385122604    3.884330499
    4.342070117    3.559102196    3.380457085    3.878704957
    4.349248748    3.554212578    3.375802253    3.873092264
    4.356427379    3.549333785    3.371158090    3.867492399
    4.363606010    3.544465801    3.366524578    3.861905338
    4.370784641    3.539608609    3.361901697    3.856331059
    4.377963272    3.534762190    3.357289429    3.850769540
    4.385141903    3.529926528    3.352687754    3.845220758
    4.392320534    3.525101605    3.348096655    3.839684691
    4.399499165    3.520287403    3.343516112    3.834161315
    4.406677796    3.515483904    3.338946107    3.828650608
    4.413856427    3.510691090    3.334386619    3.823152548
    4.421035058    3.505908944    3.329837631    3.817667111
    4.428213689    3.501137448    3.325299123    3.812194275
    4.435392321    3.496376583    3.320771076    3.806734016
    4.442570952    3.491626333    3.316253470    3.801286311
    4.449749583    3.486886678    3.311746287    3.795851138
    4.456928214    3.482157600    3.307249508    3.790428473
    4.464106845    3.477439082    3.302763112    3.785018293
    4.471285476    3.472731105    3.298287081    3.779620576
    4.478464107    3.468033651    3.293821395    3.774235296
    4.485642738    3.463346701    3.289366034    3.768862432
    4.492821369    3.458670238    3.284920980    3.763501960
    4.500000000    3.454004242    3.280486213    3.758153857
