# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.141068447   -9.926552175   -2.690946048  -29.639334082
    4.148247078   -6.381346117   -2.641609411  -27.322869147
    4.155425710   -3.366310766   -9.047623427  -24.683744378
    4.162604341   -1.641522732  -16.557236163  -21.880725436
    4.169782972   -4.964631625  -21.887424428  -19.876738517
    4.176961603  -11.722621102  -27.785544656  -20.374409191
    4.184140234  -16.172069649  -30.971971596  -24.407265430
    4.191318865  -17.948771619  -31.568858495  -27.887729631
    4.198497496  -15.891888094  -29.418446052  -27.456842922
    4.205676127  -12.934959367  -26.190676423  -25.100037649
    4.212854758  -14.023665823  -25.678054058  -22.578361340
    4.220033389  -19.637796439  -28.622757262  -20.704340360
    4.227212020  -24.076612874  -30.532319022  -20.633125206
    4.234390651  -26.690610124  -30.443781066  -22.524223142
    4.241569282  -27.942116648  -29.691080820  -23.750457935
    4.248747913  -26.895987988  -28.798982738  -22.925875505
    4.255926544  -24.308142967  -27.451234842  -20.913564636
    4.263105175  -21.760225502  -25.862449118  -18.564447663
    4.270283806  -19.379258348  -24.225758708  -16.750474661
    4.277462437  -17.381448998  -22.524970836  -16.415037717
    4.284641068  -14.980240628  -20.391045405  -16.963975875
    4.291819699  -12.021121464  -18.103745142  -16.655949073
    4.298998331   -9.625673495  -16.539575591  -15.787742616
    4.306176962   -8.742492753  -16.428602931  -14.611416440
    4.313355593  -10.571252648  -18.221499310  -13.009345251
    4.320534224  -12.667462354  -20.050523200  -11.575088876
    4.327712855  -13.248262218  -20.787046253  -10.500651652
    4.334891486  -14.008505920  -21.156729313   -9.653515485
    4.342070117  -13.994258292  -20.747364074   -8.460245774
    4.349248748  -11.784270556  -19.630464746   -6.571889616
    4.356427379   -9.054122648  -19.209498970   -4.356637750
    4.363606010   -7.265329810  -19.695723760   -2.344612375
    4.370784641   -6.061875218  -20.010115887   -1.102053773
    4.377963272   -3.810242212  -19.063014609   -0.143572217
    4.385141903   -0.339113291  -17.868586501    1.597580447
    4.392320534    3.713254849  -17.234526697    3.626558241
    4.399499165    7.662022225  -16.630772379    5.132831093
    4.406677796    9.997015498  -15.833736586    6.083106729
    4.413856427    6.808545536  -15.079904320    3.229448524
    4.421035058   -2.397181536  -14.248839227   -5.035156969
    4.428213689   -6.965831997  -13.043353543   -9.876052663
    4.435392321   -7.221273294  -11.700342673  -12.706402756
    4.442570952  -11.192271481  -10.801382695  -20.609335738
    4.449749583  -19.468237232  -10.495051459  -32.878478535
    4.456928214  -24.158206071   -9.852508604  -40.259231848
    4.464106845  -24.475145807   -8.607493970  -42.297121880
    4.471285476  -22.847900908   -7.145712951  -41.698658774
    4.478464107  -21.539440546   -5.660985345  -39.441871676
    4.485642738  -23.273931380   -4.229865703  -38.239651888
    4.492821369  -24.629475499   -2.751110076  -37.937680534
    4.500000000  -22.711645950   -1.324772854  -37.203111679
