# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.282700437    0.280757910    0.001288685
    2.762771285    0.806221627    0.800677837    0.003670438
    2.769949917    2.050500707    2.036398971    0.009331036
    2.777128548    4.650863024    4.618877168    0.021160839
    2.784307179    9.407483351    9.342783924    0.042800096
    2.791485810   16.969899769   16.853190023    0.077203694
    2.798664441   27.299263458   27.111513612    0.124195067
    2.805843072   39.164123239   38.894771808    0.178174167
    2.813021703   50.106233236   49.761619511    0.227971895
    2.820200334   57.169080511   56.775845832    0.260215464
    2.827378965   58.169854623   57.769501843    0.265345593
    2.834557596   52.784729640   52.420350236    0.243459169
    2.841736227   42.719300459   42.419883022    0.208148832
    2.848914858   30.846740031   30.613808689    0.191425619
    2.856093489   19.911397777   19.705865821    0.259206097
    2.863272120   11.602338721   11.320652533    0.549056355
    2.870450751    6.396736212    5.822739332    1.331645920
    2.877629382    3.994168351    2.725612188    3.067002149
    2.884808013    3.875882693    1.256333264    6.381853393
    2.891986644    5.623402027    0.749426556   11.873237059
    2.899165275    8.914313905    0.797065046   19.710506255
    2.906343907   13.358801191    1.253670025   29.186405321
    2.913522538   18.437275351    2.217457440   38.550480653
    2.920701169   23.704622350    4.038607192   45.428943782
    2.927879800   29.162488014    7.301141494   47.783518169
    2.935058431   35.432064503   12.657931891   44.900393463
    2.942237062   43.361800351   20.439376018   37.758918365
    2.949415693   53.115367247   30.142175600   28.517721793
    2.956594324   63.350728448   40.135490834   19.475795029
    2.963772955   71.277599066   47.959490322   12.179379247
    2.970951586   73.844441615   51.268236594    7.123806400
    2.978130217   69.396508985   48.951263930    4.016114731
    2.985308848   58.668933949   41.713802222    2.250363756
    2.992487479   44.426950688   31.712259026    1.271485941
    2.999666110   30.067527918   21.504190559    0.715445482
    3.006844741   18.167085064   13.005503204    0.389044622
    3.014023372    9.794309438    7.014886534    0.198343968
    3.021202003    4.710319790    3.374424110    0.092861836
    3.028380634    2.020588808    1.447813147    0.039856933
    3.035559265    0.773438644    0.554854786    0.017573453
    3.042737896    0.265578015    0.193273678    0.015960279
    3.049916528    0.087062634    0.073759801    0.042377841
    3.057095159    0.044610860    0.070471140    0.138014166
    3.064273790    0.073906417    0.169012223    0.414277723
    3.071452421    0.185485558    0.444748014    1.112288605
    3.078631052    0.442325890    1.064276495    2.664058115
    3.085809683    0.947230153    2.276676528    5.690587982
    3.092988314    1.815770000    4.351255987   10.840424996
    3.100166945    3.125054588    7.442676026   18.416840977
    3.107345576    4.861422176   11.434877032   27.904660897
    3.114524207    6.923664117   15.895182701   37.710258412
    3.121702838    9.229865393   20.264975470   45.459273295
    3.128881469   11.893933538   24.253356130   48.897650799
    3.136060100   15.321364987   28.161673964   46.957891043
    3.143238731   20.041217042   32.779367294   40.309159381
    3.150417362   26.244964881   38.740284514   31.005135608
    3.157595993   33.287357830   45.705243673   21.474717060
    3.164774624   39.578519330   52.034955240   13.521509307
    3.171953255   43.123576679   55.377821388    7.875566364
    3.179131886   42.491693580   53.912939304    4.364877146
    3.186310518   37.601728399   47.421975185    2.392571738
    3.193489149   29.785529131   37.446915524    1.364347777
    3.200667780   21.109832088   26.477072815    0.909396346
    3.207846411   13.452558037   16.790226864    0.941619578
    3.215025042    7.908924213    9.688888473    1.678906686
    3.222203673    4.751826618    5.434205200    3.682010307
    3.229382304    3.754812985    3.655999881    7.860121799
    3.236560935    4.527132085    3.811703368   15.296037210
    3.243739566    6.638812442    5.407780961   26.758704016
    3.250918197    9.551792947    7.962960886   41.965184378
    3.258096828   12.535946656   10.878521979   58.970601718
    3.265275459   14.746323079   13.410408442   74.246182718
    3.272454090   15.487824270   14.830193175   83.752424215
    3.279632721   14.511810446   14.696000445   84.642334303
    3.286811352   12.128515424   13.047588037   76.632117060
    3.293989983    9.041518146   10.378698879   62.146464515
    3.301168614    6.012153835    7.396733799   45.137644895
    3.308347245    3.566034966    4.722907269   29.356197076
    3.315525876    1.886784043    2.701604637   17.092683342
    3.322704508    0.890547087    1.384302605    8.907863118
    3.329883139    0.374982701    0.635296948    4.154203489
    3.337061770    0.140869950    0.261089570    1.733200391
    3.344240401    0.047222850    0.096073849    0.646777201
    3.351419032    0.014133908    0.031653108    0.215834319
    3.358597663    0.003786707    0.009343017    0.064409602
    3.365776294    0.000920345    0.002479438    0.017209041
    3.372954925    0.000218310    0.000602269    0.004150292
    3.380133556    0.000068945    0.000145985    0.000949733
    3.387312187    0.000044810    0.000047688    0.000264435
    3.394490818    0.000046760    0.000029056    0.000149587
    3.401669449    0.000057060    0.000026054    0.000161468
    3.408848080    0.000086554    0.000026362    0.000257195
    3.416026711    0.000206677    0.000030334    0.000663851
    3.423205342    0.000733952    0.000047857    0.002447010
    3.430383973    0.002887041    0.000116769    0.009715694
    3.437562604    0.010759306    0.000363257    0.036270973
    3.444741235    0.036302809    0.001155403    0.122408444
    3.451919866    0.109647702    0.003421445    0.369709007
    3.459098497    0.295626727    0.009160180    0.996750702
    3.466277129    0.710992695    0.021977492    2.397156838
    3.473455760    1.525060675    0.047136724    5.141749852
    3.480634391    2.917417645    0.090400985    9.835882139
    3.487813022    4.977653353    0.155556502   16.780892290
    3.494991653    7.576285675    0.242684253   25.536722161
    3.502170284   10.293697697    0.353079389   34.673966190
    3.509348915   12.508408754    0.511107420   42.045002286
    3.516527546   13.671478985    0.815682815   45.639720392
    3.523706177   13.662056566    1.529123967   44.636872345
    3.530884808   13.034500404    3.189000446   39.997094847
    3.538063439   13.003754936    6.680861720   34.157853938
    3.545242070   15.131203976   13.152547568   29.947201108
    3.552420701   20.773152549   23.648051223   29.291070631
    3.559599332   30.424036930   38.472214418   32.353405399
    3.566777963   43.188046756   56.556151048   37.488032650
    3.573956594   56.715472322   75.286197317   42.010260977
    3.581135225   67.857237450   91.128443165   43.437414645
    3.588313856   73.908975838  100.901567056   40.596039098
    3.595492487   73.854537390  103.071207123   34.025494998
    3.602671119   68.897409449   98.378053841   25.509001032
    3.609849750   61.947299917   89.503015042   17.098608153
    3.617028381   56.311441360   79.955639194   10.254027890
    3.624207012   54.213926850   72.648507750    5.510206273
    3.631385643   55.804072443   68.715180229    2.660419600
    3.638564274   59.117845988   67.118856820    1.159427863
    3.645742905   61.076931332   65.347516907    0.459997312
    3.652921536   59.084514219   60.911167555    0.169468734
    3.660100167   52.373939245   52.788391953    0.062507630
    3.667278798   42.379674870   41.966238497    0.033502424
    3.674457429   32.058273152   30.884123137    0.049521779
    3.681636060   24.763815220   22.358237944    0.130315755
    3.688814691   23.387633955   18.754011142    0.364322186
    3.695993322   29.979440539   21.705949816    0.965382461
    3.703171953   45.526764242   32.086870846    2.363645805
    3.710350584   69.524697908   49.770946518    5.285444150
    3.717529215   99.434260816   73.118592321   10.714771574
    3.724707846  130.615662864   98.647365697   19.601428129
    3.731886477  157.299090398  121.514947608   32.285412747
    3.739065109  174.522368084  136.990775809   47.872023208
    3.746243740  180.170364310  142.314645951   64.043127465
    3.753422371  175.935219028  137.861731107   77.706350042
    3.760601002  166.489253955  126.812372154   86.338114105
    3.767779633  157.167819298  113.432597700   89.236038493
    3.774958264  151.371272702  100.975325471   87.794878562
    3.782136895  149.115666761   90.465999908   84.579233044
    3.789315526  147.487193286   81.039720676   81.853398092
    3.796494157  142.584060509   71.438055184   80.565239729
    3.803672788  131.681301679   61.499201265   80.330433366
    3.810851419  114.429141421   52.564595627   80.187206049
    3.818030050   92.713613560   46.602559083   79.422017358
    3.825208681   69.620970503   44.812409242   77.888639048
    3.832387312   48.217454414   46.786434557   75.777563817
    3.839565943   30.657600223   50.796921884   73.262638111
    3.846744574   17.823145524   54.889424191   70.434912656
    3.853923205    9.462536949   57.883755939   67.478218086
    3.861101836    4.651271229   59.544511998   64.695166333
    3.868280467    2.328831599   59.946127246   62.205328124
    3.875459098    1.716245203   58.764284370   59.664035187
    3.882637730    2.537196576   55.228271729   56.497358760
    3.889816361    5.052365935   48.775011732   52.643479202
    3.896994992    9.919213042   39.753935703   49.159361778
    3.904173623   17.863350982   29.512702504   48.011351295
    3.911352254   29.189410127   19.794041947   51.007037039
    3.918530885   43.287846103   11.946675415   58.543777670
    3.925709516   58.403394032    6.497023390   69.021110571
    3.932888147   71.881957260    3.241202354   79.308574966
    3.940066778   80.889491340    1.642303205   86.000284438
    3.947245409   83.342521412    1.233163041   86.800611895
    3.954424040   78.669621451    1.860000639   81.430200969
    3.961602671   68.083147375    3.744574141   71.741907863
    3.968781302   54.229885653    7.383429104   61.048066458
    3.975959933   40.339022807   13.293411773   52.900022948
    3.983138564   29.202890673   21.654265783   49.759108269
    3.990317195   22.387640893   32.004580390   52.107836386
    3.997495826   19.932829987   43.197865407   58.418072974
    4.004674457   20.571606272   53.693660636   65.967576678
    4.011853088   22.334924666   62.005161897   72.008588851
    4.019031720   23.320856578   67.008554171   74.632555383
    4.026210351   22.361601938   68.004056057   73.007262422
    4.033388982   19.328050950   64.707923667   67.181597132
    4.040567613   14.956676651   57.381851309   57.857863054
    4.047746244   10.336783259   47.020280519   46.284015633
    4.054924875    6.374730787   35.290468986   34.094890239
    4.062103506    3.506943791   24.074466043   22.937554454
    4.069282137    1.720827847   14.838360231   13.996049786
    4.076460768    0.753134757    8.227467598    7.705042243
    4.083639399    0.293998079    4.091872455    3.812532250
    4.090818030    0.102397672    1.822774280    1.691298061
    4.097996661    0.031941027    0.730632493    0.672043121
    4.105175292    0.009355467    0.279147964    0.240989011
    4.112353923    0.003968285    0.152531638    0.084710874
    4.119532554    0.005723935    0.230743684    0.048388197
    4.126711185    0.013803885    0.548852385    0.076049786
    4.133889816    0.031995158    1.268060456    0.165997816
    4.141068447    0.066538028    2.635773008    0.343092739
    4.148247078    0.123480413    4.890325983    0.636489633
    4.155425710    0.204435693    8.093111567    1.054510042
    4.162604341    0.302065768   11.946986607    1.560828490
    4.169782972    0.398669610   15.735350260    2.068091510
    4.176961603    0.470906449   18.502138712    2.463936911
    4.184140234    0.499920408   19.447046267    2.664596224
    4.191318865    0.481280931   18.322982940    2.665176436
