# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    5.813861567    6.262187479    6.337474696
    4.205676127    5.803680079    6.250913962    6.326061418
    4.212854758    5.793524845    6.239670095    6.314678081
    4.220033389    5.783395803    6.228455806    6.303324613
    4.227212020    5.773292892    6.217271022    6.292000943
    4.234390651    5.763216052    6.206115672    6.280706996
    4.241569282    5.753165222    6.194989685    6.269442703
    4.248747913    5.743140340    6.183892988    6.258207990
    4.255926544    5.733141345    6.172825509    6.247002785
    4.263105175    5.723168176    6.161787178    6.235827016
    4.270283806    5.713220772    6.150777922    6.224680611
    4.277462437    5.703299072    6.139797669    6.213563498
    4.284641068    5.693403014    6.128846347    6.202475604
    4.291819699    5.683532538    6.117923886    6.191416857
    4.298998331    5.673687583    6.107030212    6.180387186
    4.306176962    5.663868087    6.096165255    6.169386518
    4.313355593    5.654073989    6.085328943    6.158414781
    4.320534224    5.644305229    6.074521204    6.147471903
    4.327712855    5.634561744    6.063741966    6.136557812
    4.334891486    5.624843474    6.052991158    6.125672436
    4.342070117    5.615150358    6.042268709    6.114815704
    4.349248748    5.605482335    6.031574547    6.103987542
    4.356427379    5.595839344    6.020908600    6.093187880
    4.363606010    5.586221323    6.010270797    6.082416645
    4.370784641    5.576628211    5.999661066    6.071673765
    4.377963272    5.567059948    5.989079337    6.060959170
    4.385141903    5.557516473    5.978525538    6.050272786
    4.392320534    5.547997724    5.967999598    6.039614543
    4.399499165    5.538503641    5.957501445    6.028984369
    4.406677796    5.529034163    5.947031008    6.018382192
    4.413856427    5.519589228    5.936588216    6.007807940
    4.421035058    5.510168777    5.926172999    5.997261543
    4.428213689    5.500772748    5.915785285    5.986742928
    4.435392321    5.491401080    5.905425002    5.976252024
    4.442570952    5.482053713    5.895092082    5.965788761
    4.449749583    5.472730585    5.884786451    5.955353066
    4.456928214    5.463431637    5.874508041    5.944944869
    4.464106845    5.454156808    5.864256779    5.934564098
    4.471285476    5.444906037    5.854032596    5.924210682
    4.478464107    5.435679263    5.843835420    5.913884551
    4.485642738    5.426476426    5.833665182    5.903585633
    4.492821369    5.417297465    5.823521811    5.893313857
    4.500000000    5.408142321    5.813405236    5.883069154
