# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   69.553322755   91.947371379   77.010070031
    2.762771285   69.064383813   87.273442171   82.431889364
    2.769949917   65.113534953   80.624214093   85.338393480
    2.777128548   58.759987451   73.276760100   85.279725651
    2.784307179   51.568236929   66.579392381   82.799368658
    2.791485810   45.159207522   61.595813659   78.998229780
    2.798664441   40.806460921   58.950519250   74.970977722
    2.805843072   39.179988839   58.826197661   71.436884440
    2.813021703   40.278855041   61.008811329   68.682969565
    2.820200334   43.541171415   64.928731223   66.739093081
    2.827378965   48.078641201   69.720746783   65.600049051
    2.834557596   52.956295428   74.346992670   65.307915805
    2.841736227   57.429235419   77.788830861   65.823516854
    2.848914858   61.059569121   79.263511489   66.811870734
    2.856093489   63.677149038   78.399315908   67.589874619
    2.863272120   65.224625630   75.312718045   67.387644815
    2.870450751   65.609634719   70.559234363   65.806489768
    2.877629382   64.694901358   64.966228645   63.151518678
    2.884808013   62.442641486   59.393808253   60.369094531
    2.891986644   59.073778773   54.499218801   58.590920603
    2.899165275   55.067293905   50.588742894   58.554113411
    2.906343907   50.968851295   47.616726948   60.233290402
    2.913522538   47.163477676   45.330816520   62.871047513
    2.920701169   43.803828427   43.487169756   65.360348675
    2.927879800   40.939091902   42.014382804   66.757656497
    2.935058431   38.709886571   41.030808946   66.658598213
    2.942237062   37.430093935   40.716811378   65.261434280
    2.949415693   37.491994709   41.152838905   63.138455003
    2.956594324   39.182496015   42.266180278   60.912110414
    2.963772955   42.546284189   43.938365762   59.049362266
    2.970951586   47.353827377   46.174525540   57.833574603
    2.978130217   53.130078525   49.159964786   57.410851808
    2.985308848   59.183762399   53.107580674   57.798088274
    2.992487479   64.651894889   57.976497895   58.858668423
    2.999666110   68.640619164   63.274492771   60.333747449
    3.006844741   70.504177441   68.132047611   61.960198926
    3.014023372   70.165933401   71.656207915   63.582469433
    3.021202003   68.268860053   73.360974506   65.133082729
    3.028380634   65.981062724   73.392985939   66.481702041
    3.035559265   64.488574527   72.400223220   67.319932753
    3.042737896   64.437502978   71.133978344   67.264956478
    3.049916528   65.650101258   70.046582291   66.173959848
    3.057095159   67.271740456   69.131323014   64.434787840
    3.064273790   68.234501367   68.074120659   62.967173555
    3.071452421   67.752384228   66.581305317   62.874484078
    3.078631052   65.600731595   64.655853565   64.939260972
    3.085809683   62.112861315   62.669402721   69.243255991
    3.092988314   57.990568433   61.236696747   75.080699301
    3.100166945   54.066785702   60.995507070   81.159667142
    3.107345576   51.099654631   62.373597290   85.985335685
    3.114524207   49.609036849   65.379488788   88.301007277
    3.121702838   49.751849265   69.487799407   87.465697844
    3.128881469   51.265989635   73.748936712   83.654653426
    3.136060100   53.541754513   77.180946970   77.820762008
    3.143238731   55.846022958   79.269159699   71.449588667
    3.150417362   57.617296457   80.212447543   66.206419423
    3.157595993   58.650233347   80.665047315   63.558315035
    3.164774624   59.023253149   81.122455049   64.402660440
    3.171953255   58.818061258   81.451278354   68.739133913
    3.179131886   57.878585281   80.994520868   75.509831898
    3.186310518   55.850692961   79.189472548   82.798019565
    3.193489149   52.505512858   76.148251419   88.459456882
    3.200667780   48.085509848   72.651968016   90.946485671
    3.207846411   43.365548349   69.532286225   89.832397205
    3.215025042   39.335196307   66.975781011   85.679555930
    3.222203673   36.701315655   64.353973078   79.398262851
    3.229382304   35.544924172   60.705052412   71.653916308
    3.236560935   35.348153373   55.442279102   62.774004468
    3.243739566   35.345046201   48.739443713   53.097548182
    3.250918197   34.953115739   41.391718553   43.322426205
    3.258096828   34.042068226   34.381946159   34.483574757
    3.265275459   32.948733572   28.516216645   27.577701759
    3.272454090   32.303184960   24.302157932   23.137711941
    3.279632721   32.782929797   21.987875596   21.045198697
    3.286811352   34.871415003   21.592494462   20.657213848
    3.293989983   38.646697004   22.859085599   21.128591028
    3.301168614   43.630726013   25.206160920   21.743878889
    3.308347245   48.784298157   27.803802002   22.112867969
    3.315525876   52.758041990   29.817611871   22.171146011
    3.322704508   54.407494953   30.720632979   22.023261132
    3.329883139   53.357795426   30.489716894   21.741385950
    3.337061770   50.248818902   29.553746527   21.250153451
    3.344240401   46.425238275   28.515029097   20.367846899
    3.351419032   43.227384063   27.807302996   18.964367445
    3.358597663   41.353090282   27.483171939   17.111704782
    3.365776294   40.688886160   27.231984599   15.109313559
    3.372954925   40.618071110   26.590333616   13.361973713
    3.380133556   40.479733055   25.209324476   12.194508815
    3.387312187   39.854936943   23.033187443   11.723192345
    3.394490818   38.609028780   20.315358150   11.851238597
    3.401669449   36.822354103   17.497880123   12.367325868
    3.408848080   34.725093836   15.041253340   13.066597060
    3.416026711   32.621341549   13.284309336   13.815808491
    3.423205342   30.749976568   12.367008769   14.539005864
    3.430383973   29.131436626   12.215396793   15.164399235
    3.437562604   27.536296150   12.583806909   15.595791678
    3.444741235   25.641749047   13.148903825   15.736775202
    3.451919866   23.272144659   13.631545541   15.541916520
    3.459098497   20.534619329   13.899714758   15.050180279
    3.466277129   17.751406217   14.007652903   14.380916874
    3.473455760   15.259338646   14.158779623   13.703777106
    3.480634391   13.234839407   14.619338586   13.200145292
    3.487813022   11.653599416   15.626776644   13.024442162
    3.494991653   10.379728516   17.322920661   13.271559670
    3.502170284    9.299031088   19.716206545   13.962564156
    3.509348915    8.407002249   22.668786791   15.060286459
    3.516527546    7.812293115   25.919425458   16.515000895
    3.523706177    7.674846064   29.161131938   18.325105571
    3.530884808    8.130349951   32.162607023   20.585320455
    3.538063439    9.251369679   34.875693424   23.493419755
    3.545242070   11.072714612   37.467722010   27.305243007
    3.552420701   13.676474763   40.275018425   32.257397657
    3.559599332   17.292863477   43.724602972   38.485537998
    3.566777963   22.334384082   48.247446409   45.942483518
    3.573956594   29.274103312   54.146820635   54.308403444
    3.581135225   38.342463465   61.396873452   62.928003116
    3.588313856   49.150437478   69.454752486   70.864858024
    3.595492487   60.476769189   77.259829514   77.132708618
    3.602671119   70.460233479   83.535778232   81.031393011
    3.609849750   77.234449791   87.308928834   82.399828366
    3.617028381   79.715865365   88.354961072   81.625112526
    3.624207012   78.061787976   87.260373220   79.401571584
    3.631385643   73.482276987   85.005903485   76.389405932
    3.638564274   67.544052155   82.325444079   72.974920178
    3.645742905   61.467770289   79.294524941   69.265579496
    3.652921536   55.863822848   75.451538581   65.304848906
    3.660100167   50.944025208   70.342735772   61.342735135
    3.667278798   46.877397630   64.056493346   57.948664021
    3.674457429   43.934929425   57.351854806   55.855165395
    3.681636060   42.343164405   51.327393692   55.608015657
    3.688814691   42.050593154   46.899537136   57.233668298
    3.695993322   42.670919547   44.420163441   60.129504573
    3.703171953   43.691571177   43.594153274   63.253103551
    3.710350584   44.791409917   43.660936773   65.516657836
    3.717529215   46.002867579   43.716590307   66.178711225
    3.724707846   47.576149490   43.054010076   65.038285203
    3.731886477   49.658021224   41.410873397   62.371972561
    3.739065109   52.056987589   39.027575386   58.714508272
    3.746243740   54.282359162   36.479598647   54.646554306
    3.753422371   55.804162052   34.368059003   50.686575550
    3.760601002   56.316215052   33.044361862   47.267792178
    3.767779633   55.826765309   32.516103756   44.724359121
    3.774958264   54.565382607   32.544569515   43.245790611
    3.782136895   52.813107639   32.819633740   42.826117918
    3.789315526   50.767167013   33.086939442   43.256442545
    3.796494157   48.495954557   33.186155516   44.172134288
    3.803672788   45.990769023   33.039219880   45.125228831
    3.810851419   43.287831593   32.640725728   45.659323970
    3.818030050   40.601919665   32.067547083   45.396133188
    3.825208681   38.388974374   31.489706154   44.138168904
    3.832387312   37.267381495   31.152806128   41.944663108
    3.839565943   37.790784932   31.313691381   39.116033440
    3.846744574   40.156519814   32.139001452   36.074306815
    3.853923205   43.998491629   33.606969177   33.206353328
    3.861101836   48.398574888   35.464955846   30.757548088
    3.868280467   52.148485183   37.278059629   28.809013339
    3.875459098   54.159569385   38.565709126   27.308551229
    3.882637730   53.834712719   38.977865112   26.114458785
    3.889816361   51.234500816   38.426499152   25.040881872
    3.896994992   46.973626712   37.089700703   23.911031839
    3.904173623   41.915259476   35.270966054   22.610127866
    3.911352254   36.826536778   33.200245557   21.112780141
    3.918530885   32.166690444   30.919784091   19.471036587
    3.925709516   28.086798959   28.337502986   17.779322513
    3.932888147   24.581020666   25.393583947   16.144951145
    3.940066778   21.645446457   22.197016130   14.674364787
    3.947245409   19.333490166   19.027084116   13.461305818
    3.954424040   17.703253423   16.212137335   12.563888845
    3.961602671   16.733411321   13.983477462   11.980229873
    3.968781302   16.284906043   12.398369590   11.646870419
    3.975959933   16.131444914   11.362071460   11.471157427
    3.983138564   16.030360690   10.714496794   11.380350270
    3.990317195   15.790329136   10.319656183   11.354460150
    3.997495826   15.308834561   10.109726879   11.420616770
    4.004674457   14.575843114   10.073268431   11.613722306
    4.011853088   13.652666770   10.211618577   11.930072119
    4.019031720   12.637061366   10.498197100   12.303861405
    4.026210351   11.627083853   10.862589671   12.621843845
    4.033388982   10.697824193   11.202305646   12.768878246
    4.040567613    9.898046029   11.415071209   12.678672865
    4.047746244    9.258239533   11.442675536   12.360018805
    4.054924875    8.793073781   11.313226121   11.883766235
    4.062103506    8.491182138   11.158823295   11.342075218
    4.069282137    8.303727981   11.182115995   10.809760601
    4.076460768    8.149604404   11.564377084   10.332033868
    4.083639399    7.942416849   12.349216317    9.938221408
    4.090818030    7.626047299   13.372124686    9.659566512
    4.097996661    7.198824842   14.298385706    9.529348624
    4.105175292    6.714555713   14.768930407    9.562450979
    4.112353923    6.262004897   14.574851436    9.730935238
    4.119532554    5.932837237   13.752573777    9.957272657
    4.126711185    5.789748935   12.543974761   10.136459248
    4.133889816    5.844831427   11.258979296   10.180601582
    4.141068447    6.054941341   10.136942519   10.064385659
    4.148247078    6.335593321    9.287176637    9.844789385
    4.155425710    6.588420972    8.722251222    9.638210903
    4.162604341    6.732420122    8.435367530    9.561537159
    4.169782972    6.728038187    8.453357893    9.668958394
    4.176961603    6.585312001    8.822722523    9.924446447
    4.184140234    6.352083413    9.536721914   10.229298765
    4.191318865    6.086427776   10.458442082   10.486669476
