# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.401404638    0.261997358    1.311258738
    4.205676127    0.778304616    0.419052340    2.052410186
    4.212854758    1.496005786    0.619625492    2.920997394
    4.220033389    2.844196109    0.866537704    3.836870404
    4.227212020    5.240682482    1.176997033    4.756033822
    4.234390651    9.115288160    1.583697293    5.712306102
    4.241569282   14.639174246    2.114370669    6.785277399
    4.248747913   21.394077618    2.756282117    7.990123764
    4.255926544   28.226047034    3.437273697    9.167530377
    4.263105175   33.530365358    4.060701600    9.983847071
    4.270283806   35.963850292    4.598857690   10.080278513
    4.277462437   35.212270580    5.192061876    9.283479210
    4.284641068   32.279104279    6.163457436    7.725387493
    4.291819699   29.014923738    7.885163393    5.784837036
    4.298998331   27.118908046   10.523372204    3.899629814
    4.306176962   27.217629940   13.799965604    2.382045932
    4.313355593   28.581578042   16.953503461    1.341227058
    4.320534224   29.626945797   18.996230619    0.720955170
    4.327712855   28.861772345   19.168063965    0.390962939
    4.334891486   25.687241112   17.321320452    0.225328268
    4.342070117   20.608164581   13.988474590    0.138718661
    4.349248748   14.828466846   10.101724988    0.087120285
    4.356427379    9.592903192    6.572753033    0.053186162
    4.363606010    5.713822462    4.004865195    0.031986389
    4.370784641    3.490300789    2.668023587    0.023517208
    4.377963272    2.920743130    2.663243080    0.031901687
    4.385141903    3.954515207    4.090463098    0.069066583
    4.392320534    6.571787861    7.059002374    0.160390202
    4.399499165   10.639383997   11.501991267    0.348614692
    4.406677796   15.664133791   16.913163478    0.689613368
    4.413856427   20.670927552   22.234620925    1.232606078
    4.421035058   24.391305357   26.086131238    1.983854528
    4.428213689   25.741978594   27.305621990    2.868592245
    4.435392321   24.328060344   25.503166157    3.721119529
    4.442570952   20.638085600   21.258914118    4.328670703
    4.449749583   15.798041428   15.824250655    4.521900074
    4.456928214   11.058144162   10.534786839    4.263515646
    4.464106845    7.333622778    6.311515003    3.675164525
    4.471285476    5.011617829    3.495408572    2.979354631
    4.478464107    4.015446899    1.990805355    2.391288846
    4.485642738    3.986725917    1.520272727    2.026874180
    4.492821369    4.464364457    1.806751017    1.875405934
    4.500000000    5.020538365    2.620179498    1.838983347
