# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.174564967    2.834829440    3.734524112
    4.205676127    2.172361850    2.831333419    3.729495306
    4.212854758    2.170163287    2.827844957    3.724476504
    4.220033389    2.167969273    2.824364043    3.719467699
    4.227212020    2.165779803    2.820890665    3.714468881
    4.234390651    2.163594873    2.817424814    3.709480041
    4.241569282    2.161414476    2.813966478    3.704501171
    4.248747913    2.159238608    2.810515647    3.699532262
    4.255926544    2.157067265    2.807072310    3.694573305
    4.263105175    2.154900440    2.803636457    3.689624290
    4.270283806    2.152738129    2.800208075    3.684685208
    4.277462437    2.150580327    2.796787154    3.679756050
    4.284641068    2.148427028    2.793373683    3.674836807
    4.291819699    2.146278227    2.789967651    3.669927467
    4.298998331    2.144133918    2.786569047    3.665028023
    4.306176962    2.141994097    2.783177860    3.660138464
    4.313355593    2.139858758    2.779794077    3.655258779
    4.320534224    2.137727895    2.776417689    3.650388959
    4.327712855    2.135601503    2.773048683    3.645528994
    4.334891486    2.133479577    2.769687048    3.640678873
    4.342070117    2.131362110    2.766332773    3.635838586
    4.349248748    2.129249097    2.762985847    3.631008122
    4.356427379    2.127140533    2.759646256    3.626187471
    4.363606010    2.125036412    2.756313991    3.621376623
    4.370784641    2.122936727    2.752989040    3.616575565
    4.377963272    2.120841474    2.749671390    3.611784288
    4.385141903    2.118750646    2.746361030    3.607002781
    4.392320534    2.116664238    2.743057948    3.602231031
    4.399499165    2.114582243    2.739762133    3.597469029
    4.406677796    2.112504657    2.736473572    3.592716763
    4.413856427    2.110431472    2.733192254    3.587974221
    4.421035058    2.108362682    2.729918167    3.583241393
    4.428213689    2.106298283    2.726651299    3.578518266
    4.435392321    2.104238267    2.723391638    3.573804829
    4.442570952    2.102182629    2.720139172    3.569101070
    4.449749583    2.100131362    2.716893888    3.564406978
    4.456928214    2.098084461    2.713655775    3.559722540
    4.464106845    2.096041918    2.710424820    3.555047745
    4.471285476    2.094003729    2.707201012    3.550382580
    4.478464107    2.091969886    2.703984339    3.545727034
    4.485642738    2.089940384    2.700774787    3.541081095
    4.492821369    2.087915215    2.697572345    3.536444749
    4.500000000    2.085894375    2.694377000    3.531817985
