# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.145706764    2.714565371    3.891370898
    4.205676127    3.141572591    2.711301244    3.885769783
    4.212854758    3.137447505    2.708044086    3.880180973
    4.220033389    3.133331490    2.704793888    3.874604451
    4.227212020    3.129224534    2.701550641    3.869040200
    4.234390651    3.125126624    2.698314338    3.863488202
    4.241569282    3.121037746    2.695084967    3.857948440
    4.248747913    3.116957886    2.691862521    3.852420895
    4.255926544    3.112887031    2.688646990    3.846905551
    4.263105175    3.108825167    2.685438365    3.841402390
    4.270283806    3.104772281    2.682236637    3.835911393
    4.277462437    3.100728358    2.679041797    3.830432542
    4.284641068    3.096693384    2.675853835    3.824965820
    4.291819699    3.092667347    2.672672741    3.819511208
    4.298998331    3.088650231    2.669498507    3.814068688
    4.306176962    3.084642023    2.666331122    3.808638242
    4.313355593    3.080642709    2.663170578    3.803219850
    4.320534224    3.076652274    2.660016864    3.797813495
    4.327712855    3.072670704    2.656869971    3.792419158
    4.334891486    3.068697985    2.653729889    3.787036820
    4.342070117    3.064734103    2.650596609    3.781666462
    4.349248748    3.060779044    2.647470120    3.776308066
    4.356427379    3.056832792    2.644350412    3.770961612
    4.363606010    3.052895334    2.641237476    3.765627082
    4.370784641    3.048966654    2.638131301    3.760304456
    4.377963272    3.045046739    2.635031879    3.754993715
    4.385141903    3.041135573    2.631939197    3.749694840
    4.392320534    3.037233143    2.628853247    3.744407812
    4.399499165    3.033339433    2.625774018    3.739132611
    4.406677796    3.029454428    2.622701500    3.733869218
    4.413856427    3.025578115    2.619635683    3.728617613
    4.421035058    3.021710477    2.616576556    3.723377776
    4.428213689    3.017851500    2.613524109    3.718149689
    4.435392321    3.014001170    2.610478332    3.712933331
    4.442570952    3.010159470    2.607439214    3.707728682
    4.449749583    3.006326387    2.604406745    3.702535723
    4.456928214    3.002501905    2.601380914    3.697354433
    4.464106845    2.998686009    2.598361711    3.692184794
    4.471285476    2.994878684    2.595349125    3.687026784
    4.478464107    2.991079915    2.592343145    3.681880384
    4.485642738    2.987289687    2.589343761    3.676745573
    4.492821369    2.983507983    2.586350962    3.671622332
    4.500000000    2.979734791    2.583364738    3.666510640
