# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341   -3.661212444   -9.582788631  -37.786420003
    4.169782972   -3.228448457   -9.293085501  -36.927062048
    4.176961603   -3.872071341   -9.341302556  -37.750970050
    4.184140234   -4.091194590   -9.296497926  -39.138961359
    4.191318865   -2.684419453   -8.533470578  -39.755848544
    4.198497496   -0.997124669   -7.357957034  -39.357516564
    4.205676127   -0.092600358   -5.925000326  -38.041157793
    4.212854758    0.732065957   -4.467326148  -36.646777900
    4.220033389    1.995264673   -3.323786258  -35.493114456
    4.227212020    2.442367748   -2.623915357  -34.443467974
    4.234390651    2.522958154   -1.746476606  -33.473763329
    4.241569282    2.483598297   -0.642355853  -32.680773762
    4.248747913    1.489888588    0.049733110  -32.441288853
    4.255926544    0.268276257    0.380525454  -32.442547641
    4.263105175   -1.563518808    0.514325152  -32.521742760
    4.270283806   -2.000845411    1.129091157  -32.400874944
    4.277462437   -0.052566509    2.400914525  -31.577104082
    4.284641068    1.935663658    3.062375801  -30.324346212
    4.291819699    2.609961130    3.068806618  -29.256351659
    4.298998331    0.149278422    2.756015689  -29.427724662
    4.306176962   -6.283667055    1.117130363  -30.624442248
    4.313355593  -15.708809232   -3.732179425  -31.113765084
    4.320534224  -22.159235733   -7.568685042  -30.766980850
    4.327712855  -21.609424446   -7.491622639  -30.009447011
    4.334891486  -18.343504936   -6.232247252  -29.309922240
    4.342070117  -16.015890767   -6.037465536  -28.635001173
    4.349248748  -15.210333303   -7.259962703  -27.854595969
    4.356427379  -13.623375589   -7.120869486  -27.033731249
    4.363606010  -11.466435079   -5.784383350  -26.158039389
    4.370784641  -12.330892954   -6.935141735  -25.232965797
    4.377963272  -18.165950504  -12.145587485  -24.385205251
    4.385141903  -22.760461043  -15.845116740  -23.745038851
    4.392320534  -22.843600786  -15.613431702  -23.302857084
    4.399499165  -20.700091387  -13.593484256  -22.657524076
    4.406677796  -18.492262879  -11.588732042  -21.857611368
    4.413856427  -17.790866519  -10.876333488  -21.508554756
    4.421035058  -18.025126072  -10.915410094  -21.692590829
    4.428213689  -17.113618155  -10.453212504  -22.017015525
    4.435392321  -15.804666898  -10.287360537  -21.917613351
    4.442570952  -15.387062240  -10.885022530  -21.484135450
    4.449749583  -16.076278753  -12.278382975  -20.986344723
    4.456928214  -17.090327726  -13.688118018  -20.472185217
    4.464106845  -18.766623710  -15.623247421  -20.228988563
    4.471285476  -19.251485438  -16.655617826  -20.206794948
    4.478464107  -18.211598077  -15.970993136  -20.217333060
    4.485642738  -16.798175059  -14.460383688  -20.232595993
    4.492821369  -16.210388272  -13.957639877  -20.177764417
    4.500000000  -17.566791142  -15.130671486  -20.235146145
