# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    1.480841854    8.691087978    0.171839803
    4.205676127    1.709758263    7.119539820    0.136967388
    4.212854758    1.885247529    6.229676037    0.118013209
    4.220033389    1.916370333    5.580660494    0.108551846
    4.227212020    1.765203798    4.835536027    0.107248288
    4.234390651    1.465921489    3.897064082    0.123737408
    4.241569282    1.105326726    2.873657147    0.181628852
    4.248747913    0.781726911    1.952142095    0.317219611
    4.255926544    0.569860569    1.278000172    0.571317916
    4.263105175    0.509965650    0.900750845    0.972806295
    4.270283806    0.621293441    0.782658423    1.519193266
    4.277462437    0.928197751    0.837855138    2.167932355
    4.284641068    1.481837413    0.972847717    2.851599609
    4.291819699    2.357483184    1.115439258    3.512364425
    4.298998331    3.610415146    1.227842418    4.127668192
    4.306176962    5.195544052    1.302094227    4.696988319
    4.313355593    6.896238036    1.341689049    5.192949894
    4.320534224    8.332848908    1.342623665    5.522682814
    4.327712855    9.088384053    1.288776991    5.549066684
    4.334891486    8.901601935    1.164753977    5.171352297
    4.342070117    7.807383160    0.973675793    4.405668863
    4.349248748    6.126106820    0.743501375    3.399314104
    4.356427379    4.310832763    0.516921336    2.367041879
    4.363606010    2.760160362    0.334617450    1.498839566
    4.370784641    1.711540144    0.226116725    0.901002859
    4.377963272    1.252157999    0.214915774    0.594032341
    4.385141903    1.399774371    0.333440502    0.545481713
    4.392320534    2.175833396    0.636150710    0.701143483
    4.399499165    3.617912349    1.196922936    0.995447177
    4.406677796    5.723019073    2.079754327    1.348061848
    4.413856427    8.352051625    3.283588403    1.665882975
    4.421035058   11.153826725    4.684552299    1.861522682
    4.428213689   13.577672418    6.019879596    1.881224263
    4.435392321   15.015332580    6.951489193    1.723695179
    4.442570952   15.035838619    7.200051209    1.436433625
    4.449749583   13.591836498    6.679789055    1.092116060
    4.456928214   11.061881601    5.546487513    0.759953799
    4.464106845    8.087777806    4.124320710    0.486726922
    4.471285476    5.303643255    2.761504823    0.292950064
    4.478464107    3.117255906    1.707108851    0.180443481
    4.485642738    1.645609103    1.069468596    0.143657739
    4.492821369    0.790215441    0.847831608    0.177729434
    4.500000000    0.364201759    0.984612719    0.279089405
