# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.819055329    1.852930024    5.138277572
    4.205676127    4.811288869    1.851479343    5.129959289
    4.212854758    4.803541002    1.850031144    5.121660559
    4.220033389    4.795811692    1.848585427    5.113381347
    4.227212020    4.788100905    1.847142193    5.105121620
    4.234390651    4.780408607    1.845701440    5.096881341
    4.241569282    4.772734761    1.844263169    5.088660476
    4.248747913    4.765079334    1.842827379    5.080458990
    4.255926544    4.757442289    1.841394070    5.072276847
    4.263105175    4.749823592    1.839963241    5.064114013
    4.270283806    4.742223208    1.838534891    5.055970452
    4.277462437    4.734641102    1.837109021    5.047846128
    4.284641068    4.727077237    1.835685630    5.039741007
    4.291819699    4.719531578    1.834264717    5.031655052
    4.298998331    4.712004091    1.832846281    5.023588227
    4.306176962    4.704494739    1.831430323    5.015540497
    4.313355593    4.697003486    1.830016840    5.007511826
    4.320534224    4.689530297    1.828605833    4.999502178
    4.327712855    4.682075136    1.827197300    4.991511517
    4.334891486    4.674637967    1.825791242    4.983539806
    4.342070117    4.667218754    1.824387656    4.975587010
    4.349248748    4.659817461    1.822986543    4.967653091
    4.356427379    4.652434052    1.821587901    4.959738015
    4.363606010    4.645068491    1.820191729    4.951841743
    4.370784641    4.637720742    1.818798026    4.943964241
    4.377963272    4.630390768    1.817406791    4.936105470
    4.385141903    4.623078533    1.816018024    4.928265395
    4.392320534    4.615784002    1.814631723    4.920443979
    4.399499165    4.608507136    1.813247886    4.912641184
    4.406677796    4.601247901    1.811866514    4.904856974
    4.413856427    4.594006259    1.810487604    4.897091313
    4.421035058    4.586782174    1.809111156    4.889344163
    4.428213689    4.579575609    1.807737168    4.881615486
    4.435392321    4.572386528    1.806365639    4.873905247
    4.442570952    4.565214895    1.804996567    4.866213408
    4.449749583    4.558060671    1.803629951    4.858539932
    4.456928214    4.550923822    1.802265791    4.850884780
    4.464106845    4.543804310    1.800904084    4.843247918
    4.471285476    4.536702097    1.799544828    4.835629306
    4.478464107    4.529617149    1.798188024    4.828028907
    4.485642738    4.522549426    1.796833668    4.820446685
    4.492821369    4.515498894    1.795481760    4.812882601
    4.500000000    4.508465514    1.794132298    4.805336618
