# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078   14.980184681  -33.555732424  -60.080000261
    4.155425710   19.115302558  -32.452682175  -54.640587303
    4.162604341   13.810719611  -31.495864174  -49.668989583
    4.169782972    6.664071404  -30.583024423  -45.146517666
    4.176961603   -4.690918546  -29.706515382  -40.946295927
    4.184140234  -27.431947661  -28.854163176  -36.908535738
    4.191318865  -47.244108434  -27.902601189  -32.774792852
    4.198497496  -49.217868442  -26.881944647  -28.292854951
    4.205676127  -39.864895006  -25.847312874  -23.354928919
    4.212854758  -27.978472280  -24.817662506  -18.088751408
    4.220033389  -17.399431826  -23.793377984  -13.604024434
    4.227212020  -13.022266718  -22.769561933  -14.620839513
    4.234390651  -24.538010391  -21.740062131  -31.553089685
    4.241569282  -46.786135388  -20.698088349  -59.123960291
    4.248747913  -55.411660790  -19.636162900  -71.639402088
    4.255926544  -51.982066083  -18.546217138  -70.910316139
    4.263105175  -45.433546482  -17.419077831  -66.544578248
    4.270283806  -38.971138411  -16.243892314  -62.036782075
    4.277462437  -33.221847539  -15.007474291  -58.126091200
    4.284641068  -28.155875984  -13.693494878  -54.843584331
    4.291819699  -23.618625799  -12.281461608  -52.082216185
    4.298998331  -19.452798678  -10.745064798  -49.731027743
    4.306176962  -15.518018910   -9.049929925  -47.700401092
    4.313355593  -11.686610571   -7.150619537  -45.922256065
    4.320534224   -7.834604776   -4.986935570  -44.345612036
    4.327712855   -3.833630327   -2.480863368  -42.932113985
    4.334891486    0.448643023    0.459441754  -41.652562944
    4.342070117    5.111789211    3.902220746  -40.484443789
    4.349248748   10.038380260    7.715313932  -39.410221064
    4.356427379   14.139352492   10.848203589  -38.416305471
    4.363606010   12.983535726    9.079868658  -37.492841738
    4.370784641   -1.915959707   -5.659757441  -36.633310851
    4.377963272  -22.999673761  -26.199940172  -35.827974977
    4.385141903  -30.488674668  -33.761849852  -35.064653663
    4.392320534  -28.129411495  -31.906427637  -34.339305891
    4.399499165  -23.194541366  -27.542070389  -33.649761487
    4.406677796  -18.075289409  -22.938932317  -32.993012515
    4.413856427  -13.197454147  -18.497888806  -32.365979572
    4.421035058   -8.483777484  -14.139170359  -31.765867442
    4.428213689   -3.755489234   -9.684661715  -31.190208200
    4.435392321    1.130062776   -4.995026556  -30.636840350
    4.442570952    6.053281312   -0.213439670  -30.103918641
    4.449749583    9.799805504    3.328802399  -29.590083834
    4.456928214    7.655876261    0.496458774  -29.095034458
    4.464106845   -7.697863428  -16.678198926  -28.619276248
    4.471285476  -25.734441880  -36.753028139  -28.158964758
    4.478464107  -30.632149734  -42.527115920  -27.709034569
    4.485642738  -27.796594655  -39.885730065  -27.269843474
    4.492821369  -23.168290693  -35.296348015  -26.841970286
    4.500000000  -18.520681390  -30.695414577  -26.425018500
