# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.035578843    2.648743944   70.787922013
    2.762771285    0.042719671    3.179971058   84.995540534
    2.769949917    0.045743742    3.405011095   91.012118654
    2.777128548    0.043682049    3.251530074   86.909757478
    2.784307179    0.037199937    2.769016204   74.012370314
    2.791485810    0.028252075    2.102962511   56.209139349
    2.798664441    0.019135054    1.424317949   38.069490494
    2.805843072    0.011558062    0.860307448   22.994072246
    2.813021703    0.006226260    0.463420129   12.385848068
    2.820200334    0.002991466    0.222625954    5.949926712
    2.827378965    0.001282132    0.095381787    2.549089441
    2.834557596    0.000490466    0.036446974    0.974035863
    2.841736227    0.000167764    0.012422409    0.332014196
    2.848914858    0.000051650    0.003777778    0.101003018
    2.856093489    0.000014683    0.001026564    0.027458366
    2.863272120    0.000004246    0.000251360    0.006695559
    2.870450751    0.000001625    0.000058421    0.001480363
    2.877629382    0.000001038    0.000016753    0.000306609
    2.884808013    0.000000925    0.000009656    0.000065633
    2.891986644    0.000000914    0.000009200    0.000018498
    2.899165275    0.000000931    0.000009591    0.000009181
    2.906343907    0.000000976    0.000011337    0.000009143
    2.913522538    0.000001133    0.000024830    0.000023317
    2.920701169    0.000001903    0.000110238    0.000111002
    2.927879800    0.000005827    0.000575589    0.000575709
    2.935058431    0.000024200    0.002822910    0.002762125
    2.942237062    0.000100984    0.012493155    0.011901403
    2.949415693    0.000385857    0.049568862    0.045810211
    2.956594324    0.001322575    0.176114075    0.157347609
    2.963772955    0.004048678    0.560207069    0.482135068
    2.970951586    0.011057554    1.595510150    1.317796159
    2.978130217    0.026936494    4.069155713    3.212836421
    2.985308848    0.058522522    9.294496429    6.987175318
    2.992487479    0.113394411   19.016152668   13.555989842
    2.999666110    0.195948702   34.853257372   23.468563551
    3.006844741    0.301979264   57.230203718   36.276288894
    3.014023372    0.415057838   84.197042316   50.134000151
    3.021202003    0.508837514  110.991288913   62.141385915
    3.028380634    0.556576689  131.119650395   69.578262651
    3.035559265    0.543760697  138.875500503   71.482466519
    3.042737896    0.476279840  132.046839785   69.520557032
    3.049916528    0.379138598  113.134765257   67.363270160
    3.057095159    0.287551447   88.259591670   68.749009093
    3.064273790    0.237195380   64.465379684   75.389837002
    3.071452421    0.258627018   47.061827160   86.066412277
    3.078631052    0.374404963   38.289113604   97.469063279
    3.085809683    0.593234328   37.476362827  106.118911433
    3.092988314    0.898809556   42.026310925  109.977449391
    3.100166945    1.240136218   48.510324697  108.739368844
    3.107345576    1.536069378   53.589843406  102.989931849
    3.114524207    1.700896554   54.792715551   93.304915203
    3.121702838    1.681451700   51.111489555   80.147862760
    3.128881469    1.483217606   43.193478521   64.410044379
    3.136060100    1.167171836   32.929598124   47.766366834
    3.143238731    0.819253872   22.580908922   32.318468701
    3.150417362    0.512889950   13.897258545   19.785531168
    3.157595993    0.286374324    7.663556167   10.899654739
    3.164774624    0.142607173    3.781883480    5.384230319
    3.171953255    0.063336522    1.668685870    2.379863812
    3.179131886    0.025090879    0.657934212    0.940083025
    3.186310518    0.008869089    0.231787434    0.331697769
    3.193489149    0.002800913    0.073053426    0.104592780
    3.200667780    0.000794573    0.020756412    0.029596589
    3.207846411    0.000208217    0.005568656    0.007708134
    3.215025042    0.000058682    0.001817988    0.002157233
    3.222203673    0.000028907    0.001275767    0.001104866
    3.229382304    0.000029223    0.001717196    0.001245294
    3.236560935    0.000036724    0.003050381    0.001923341
    3.243739566    0.000047912    0.007340366    0.003817340
    3.250918197    0.000078054    0.022847063    0.010303705
    3.258096828    0.000210509    0.076225791    0.032709934
    3.265275459    0.000789921    0.241396279    0.103584137
    3.272454090    0.003047292    0.694829395    0.304650085
    3.279632721    0.010819578    1.795835664    0.815731049
    3.286811352    0.034489424    4.156715907    1.983315387
    3.293989983    0.098211718    8.618695611    4.390192555
    3.301168614    0.249569222   16.030668760    8.884566230
    3.308347245    0.565817105   26.806001018   16.507652304
    3.315525876    1.144549567   40.418026402   28.253463975
    3.322704508    2.066235797   55.162275078   44.620807521
    3.329883139    3.331212445   68.463748295   65.013808060
    3.337061770    4.803610564   77.688443511   87.241201199
    3.344240401    6.216538866   81.063241111  107.564145338
    3.351419032    7.272904298   78.239742367  121.683079777
    3.358597663    7.807626502   70.302424876  126.521740649
    3.365776294    7.906663993   59.334965073  121.893609459
    3.372954925    7.877698888   47.764738460  110.832091654
    3.380133556    8.060501128   37.660528299   98.066251323
    3.387312187    8.589699758   30.157501540   87.463164136
    3.394490818    9.275855039   25.231014816   80.119848098
    3.401669449    9.698797294   21.961020186   74.352296532
    3.408848080    9.457449166   19.166781171   67.416493757
    3.416026711    8.407836863   16.046536499   57.589958118
    3.423205342    6.735410124   12.466732964   45.189915968
    3.430383973    4.834773432    8.813708378   32.101322500
    3.437562604    3.101676508    5.612259830   20.487229468
    3.444741235    1.776434921    3.202677821   11.702337152
    3.451919866    0.908535306    1.635267865    5.971588246
    3.459098497    0.417735465    0.751998323    2.720099369
    3.466277129    0.183259955    0.332383022    1.106396325
    3.473455760    0.110413765    0.207930350    0.404555033
    3.480634391    0.163887956    0.321981898    0.141046337
    3.487813022    0.380575488    0.755718602    0.067575627
    3.494991653    0.870991568    1.735048802    0.081262811
    3.502170284    1.799523016    3.599368384    0.156995073
    3.509348915    3.321911650    6.694258585    0.309180301
    3.516527546    5.475071622   11.186570089    0.579640012
    3.523706177    8.062647571   16.892681046    1.046888328
    3.530884808   10.625120957   23.281163164    1.850038711
    3.538063439   12.566436855   29.738452771    3.204767430
    3.545242070   13.407473354   35.948684124    5.366298011
    3.552420701   13.018581764   42.030576947    8.497950374
    3.559599332   11.667075764   48.179771147   12.466475153
    3.566777963    9.842884270   54.017042343   16.687589879
    3.573956594    7.993539179   58.250406461   20.192881759
    3.581135225    6.354073929   59.138713928   21.988429409
    3.588313856    4.955769642   55.590516693   21.558647092
    3.595492487    3.748928759   48.133681838   19.215255010
    3.602671119    2.714016200   39.041265735   16.060197317
    3.609849750    1.889294491   31.538502641   13.575015064
    3.617028381    1.331331478   28.612321725   13.052017118
    3.624207012    1.065380091   32.014351520   15.103409014
    3.631385643    1.065451791   41.727133817   19.395812777
    3.638564274    1.270368886   55.908001737   24.701896407
    3.645742905    1.624495521   71.316213152   29.334733769
    3.652921536    2.127718499   84.241026798   31.909172524
    3.660100167    2.872630302   91.752441781   32.144232799
    3.667278798    4.037204859   92.799998974   31.274433673
    3.674457429    5.807100588   88.605311745   31.767088217
    3.681636060    8.239569027   82.088442009   36.394453921
    3.688814691   11.138961290   76.572087547   47.043045955
    3.695993322   14.044822509   74.393066080   63.782774440
    3.703171953   16.386747001   76.087555403   84.647717813
    3.710350584   17.740873008   80.502952181  106.309864926
    3.717529215   18.020393782   85.703556924  125.376340784
    3.724707846   17.456030347   90.121666450  139.616759457
    3.731886477   16.381467899   93.286480264  148.423040199
    3.739065109   15.000987352   95.759909142  152.372037173
    3.746243740   13.324780768   98.469506457  152.452642048
    3.753422371   11.299080364  102.015755260  149.638958896
    3.760601002    8.989106591  106.395260615  144.919995910
    3.767779633    6.653037193  111.102281455  139.314462915
    3.774958264    4.671813766  115.299118384  133.494658429
    3.782136895    3.426554499  117.928957336  127.265326835
    3.789315526    3.221710940  117.930202779  119.508268509
    3.796494157    4.258337529  114.651415546  108.862318419
    3.803672788    6.585410078  108.224256734   94.729255376
    3.810851419    9.985850874   99.506960018   77.872311818
    3.818030050   13.865528213   89.532573745   60.184441975
    3.825208681   17.293569359   78.889635947   43.830226371
    3.832387312   19.282597318   67.581770264   30.372887490
    3.839565943   19.210979978   55.479429040   20.403897199
    3.846744574   17.132368637   42.915411457   13.751136774
    3.853923205   13.755153925   30.861285398    9.950622814
    3.861101836   10.098037171   20.543984094    8.599597264
    3.868280467    7.045852698   12.854611220    9.418025511
    3.875459098    5.060479434    7.999893751   12.094324806
    3.882637730    4.151670801    5.558970716   16.104639117
    3.889816361    4.039054894    4.790266749   20.661675995
    3.896994992    4.368877259    4.947769317   24.848521310
    3.904173623    4.886639456    5.479520226   27.897136652
    3.911352254    5.528985144    6.112941593   29.505762331
    3.918530885    6.425678290    6.870352151   30.046282839
    3.925709516    7.802579824    8.024146734   30.499608808
    3.932888147    9.796027446    9.976035290   32.031666090
    3.940066778   12.251970942   13.075688497   35.328883876
    3.947245409   14.644975445   17.448560252   40.054671499
    3.954424040   16.225749511   22.905787450   44.832573356
    3.961602671   16.361462975   28.940498653   47.862215374
    3.968781302   14.869618936   34.756958542   47.810664217
    3.975959933   12.120358781   39.323412162   44.402811070
    3.983138564    8.840854600   41.538187789   38.382808369
    3.990317195    5.766401515   40.582569071   31.003104131
    3.997495826    3.363863385   36.342017593   23.469294744
    4.004674457    1.756942357   29.600509671   16.643142276
    4.011853088    0.823345174   21.796310801   11.007842102
    4.019031720    0.347614985   14.445609177    6.741571406
    4.026210351    0.134054247    8.590350589    3.792508062
    4.033388982    0.052412586    4.573979748    1.948602080
    4.040567613    0.039080055    2.177604739    0.923757760
    4.047746244    0.089317729    0.926125367    0.453804159
    4.054924875    0.267372609    0.351656700    0.378823567
    4.062103506    0.747336105    0.119183676    0.701541191
    4.069282137    1.877958537    0.036081474    1.621983617
    4.076460768    4.231060248    0.009854173    3.528930625
    4.083639399    8.553258968    0.002720895    6.894299503
    4.090818030   15.535880317    0.001593291   12.022261638
    4.097996661   25.403490855    0.003078811   18.698830015
    4.105175292   37.496010520    0.007589789   25.938394437
    4.112353923   50.162060069    0.017596859   32.090786186
    4.119532554   61.208490540    0.037124475   35.411908884
    4.126711185   68.808221144    0.070924389   34.857523695
    4.133889816   72.372003740    0.122601124   30.614069709
    4.141068447   72.796636199    0.191882719   24.002249286
    4.148247078   71.865286833    0.272260181   16.821832411
    4.155425710   71.147975775    0.350733828   10.580344405
    4.162604341   71.089615418    0.410743341    6.055718694
    4.169782972   70.839761594    0.437638288    3.336902351
    4.176961603   68.904301853    0.424318802    2.171733998
    4.184140234   64.211862882    0.374190055    2.346685058
    4.191318865   56.954535896    0.299814376    3.900826107
