# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078  -38.048029528  -41.663942944  -37.178865158
    4.155425710  -39.741184819  -40.646387247  -42.613292302
    4.162604341  -39.991045140  -39.492033441  -44.569959049
    4.169782972  -38.906052452  -38.539451739  -43.670114606
    4.176961603  -37.285643529  -37.987539460  -41.767074408
    4.184140234  -35.231031335  -37.529691543  -39.537699742
    4.191318865  -33.271862651  -37.012583499  -37.413694293
    4.198497496  -31.071401927  -36.223860937  -35.172834932
    4.205676127  -28.571495147  -35.157676026  -32.693394413
    4.212854758  -26.768835013  -34.351691273  -30.467077948
    4.220033389  -26.788868625  -34.020779019  -29.332666592
    4.227212020  -30.065232037  -34.175402714  -30.807035215
    4.234390651  -34.400886137  -34.200544000  -35.126023313
    4.241569282  -35.967044541  -33.747655996  -38.507902885
    4.248747913  -35.160283873  -33.138929932  -38.579923394
    4.255926544  -34.149905215  -32.855370610  -37.227299954
    4.263105175  -34.110145566  -32.980971207  -35.747955270
    4.270283806  -34.133414432  -32.890965767  -34.555507108
    4.277462437  -33.235418208  -32.431223995  -33.639004051
    4.284641068  -31.986564985  -31.803136419  -32.706439899
    4.291819699  -30.893719064  -31.223541268  -31.885475066
    4.298998331  -29.598023730  -30.669368128  -31.407548436
    4.306176962  -28.722781645  -30.201118966  -31.837446531
    4.313355593  -29.229472530  -29.775757358  -32.766990004
    4.320534224  -30.089994628  -29.317383935  -33.036556651
    4.327712855  -29.942155578  -28.782698953  -32.526664340
    4.334891486  -29.185987852  -28.231373640  -31.615558098
    4.342070117  -29.294141563  -27.803067695  -30.711980983
    4.349248748  -30.474720116  -27.451279039  -30.052799584
    4.356427379  -30.739199210  -27.028809997  -29.507622827
    4.363606010  -30.065680794  -26.590260777  -28.863752696
    4.370784641  -29.236136731  -26.275518292  -28.099083534
    4.377963272  -28.408566012  -26.004421524  -27.427365163
    4.385141903  -27.686539246  -25.756503843  -26.941627003
    4.392320534  -27.156108798  -25.496341337  -26.434559389
    4.399499165  -26.695918746  -25.132419063  -25.826013861
    4.406677796  -26.086981544  -24.797825943  -25.220153944
    4.413856427  -25.485489429  -24.543283340  -24.751285938
    4.421035058  -24.944773466  -24.286686504  -24.509394188
    4.428213689  -24.325333774  -23.984317706  -24.297577347
    4.435392321  -23.750751353  -23.655337262  -24.011152606
    4.442570952  -23.451008697  -23.349921133  -23.811291597
    4.449749583  -23.156479966  -23.016705010  -23.698746641
    4.456928214  -22.777705320  -22.646464049  -23.494062341
    4.464106845  -22.629294949  -22.300175672  -23.164881219
    4.471285476  -22.732786611  -22.000727895  -22.810902553
    4.478464107  -22.994295369  -21.737296044  -22.477107874
    4.485642738  -23.369324103  -21.472288560  -22.236857186
    4.492821369  -23.266015870  -21.153955128  -21.987214485
    4.500000000  -22.916855042  -20.829837946  -21.675732912
