# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.278152867    3.100828086    1.458177836
    4.205676127    3.273806730    3.096725963    1.457303840
    4.212854758    3.269469872    3.092633003    1.456431716
    4.220033389    3.265142282    3.088549194    1.455561462
    4.227212020    3.260823948    3.084474521    1.454693076
    4.234390651    3.256514858    3.080408970    1.453826555
    4.241569282    3.252215001    3.076352529    1.452961896
    4.248747913    3.247924365    3.072305182    1.452099097
    4.255926544    3.243642938    3.068266915    1.451238156
    4.263105175    3.239370708    3.064237716    1.450379070
    4.270283806    3.235107662    3.060217568    1.449521837
    4.277462437    3.230853790    3.056206458    1.448666454
    4.284641068    3.226609079    3.052204373    1.447812919
    4.291819699    3.222373515    3.048211296    1.446961229
    4.298998331    3.218147088    3.044227215    1.446111382
    4.306176962    3.213929785    3.040252113    1.445263374
    4.313355593    3.209721592    3.036285978    1.444417204
    4.320534224    3.205522498    3.032328794    1.443572869
    4.327712855    3.201332490    3.028380546    1.442730366
    4.334891486    3.197151555    3.024441221    1.441889692
    4.342070117    3.192979680    3.020510802    1.441050846
    4.349248748    3.188816852    3.016589276    1.440213824
    4.356427379    3.184663059    3.012676626    1.439378623
    4.363606010    3.180518287    3.008772840    1.438545242
    4.370784641    3.176382524    3.004877900    1.437713676
    4.377963272    3.172255755    3.000991793    1.436883924
    4.385141903    3.168137969    2.997114504    1.436055983
    4.392320534    3.164029151    2.993246016    1.435229850
    4.399499165    3.159929288    2.989386316    1.434405523
    4.406677796    3.155838367    2.985535387    1.433582997
    4.413856427    3.151756375    2.981693215    1.432762272
    4.421035058    3.147683297    2.977859784    1.431943344
    4.428213689    3.143619121    2.974035079    1.431126210
    4.435392321    3.139563832    2.970219084    1.430310867
    4.442570952    3.135517417    2.966411784    1.429497313
    4.449749583    3.131479862    2.962613164    1.428685545
    4.456928214    3.127451153    2.958823208    1.427875559
    4.464106845    3.123431276    2.955041900    1.427067354
    4.471285476    3.119420218    2.951269225    1.426260926
    4.478464107    3.115417965    2.947505167    1.425456273
    4.485642738    3.111424501    2.943749711    1.424653390
    4.492821369    3.107439815    2.940002841    1.423852277
    4.500000000    3.103463890    2.936264541    1.423052929
