# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.317308149    4.804719453    5.035034901
    4.205676127    2.314979289    4.797043810    5.026879073
    4.212854758    2.312654733    4.789386360    5.018742585
    4.220033389    2.310334480    4.781747069    5.010625401
    4.227212020    2.308018525    4.774125904    5.002527485
    4.234390651    2.305706868    4.766522832    4.994448804
    4.241569282    2.303399507    4.758937820    4.986389321
    4.248747913    2.301096438    4.751370832    4.978349001
    4.255926544    2.298797660    4.743821836    4.970327808
    4.263105175    2.296503171    4.736290798    4.962325707
    4.270283806    2.294212967    4.728777685    4.954342662
    4.277462437    2.291927046    4.721282461    4.946378636
    4.284641068    2.289645406    4.713805093    4.938433595
    4.291819699    2.287368044    4.706345547    4.930507501
    4.298998331    2.285094957    4.698903788    4.922600320
    4.306176962    2.282826142    4.691479783    4.914712014
    4.313355593    2.280561598    4.684073496    4.906842547
    4.320534224    2.278301320    4.676684894    4.898991883
    4.327712855    2.276045307    4.669313942    4.891159986
    4.334891486    2.273793554    4.661960606    4.883346819
    4.342070117    2.271546060    4.654624850    4.875552345
    4.349248748    2.269302820    4.647306641    4.867776528
    4.356427379    2.267063832    4.640005943    4.860019331
    4.363606010    2.264829093    4.632722721    4.852280718
    4.370784641    2.262598599    4.625456941    4.844560651
    4.377963272    2.260372347    4.618208568    4.836859093
    4.385141903    2.258150334    4.610977567    4.829176008
    4.392320534    2.255932557    4.603763903    4.821511359
    4.399499165    2.253719011    4.596567540    4.813865108
    4.406677796    2.251509694    4.589388444    4.806237218
    4.413856427    2.249304602    4.582226579    4.798627652
    4.421035058    2.247103731    4.575081911    4.791036373
    4.428213689    2.244907078    4.567954404    4.783463344
    4.435392321    2.242714640    4.560844022    4.775908527
    4.442570952    2.240526411    4.553750731    4.768371885
    4.449749583    2.238342390    4.546674495    4.760853380
    4.456928214    2.236162571    4.539615279    4.753352975
    4.464106845    2.233986952    4.532573046    4.745870632
    4.471285476    2.231815527    4.525547762    4.738406315
    4.478464107    2.229648294    4.518539392    4.730959984
    4.485642738    2.227485248    4.511547899    4.723531603
    4.492821369    2.225326385    4.504573248    4.716121134
    4.500000000    2.223171702    4.497615403    4.708728539
