# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.868323123    3.813478610    4.277713278
    4.205676127    3.862670642    3.807883573    4.271088591
    4.212854758    3.857031010    3.802301462    4.264479628
    4.220033389    3.851404206    3.796732254    4.257886362
    4.227212020    3.845790210    3.791175928    4.251308763
    4.234390651    3.840189001    3.785632461    4.244746801
    4.241569282    3.834600559    3.780101832    4.238200449
    4.248747913    3.829024861    3.774584018    4.231669677
    4.255926544    3.823461887    3.769078997    4.225154455
    4.263105175    3.817911617    3.763586746    4.218654754
    4.270283806    3.812374028    3.758107244    4.212170546
    4.277462437    3.806849099    3.752640468    4.205701800
    4.284641068    3.801336810    3.747186395    4.199248487
    4.291819699    3.795837138    3.741745002    4.192810578
    4.298998331    3.790350062    3.736316267    4.186388042
    4.306176962    3.784875561    3.730900168    4.179980851
    4.313355593    3.779413613    3.725496680    4.173588974
    4.320534224    3.773964196    3.720105783    4.167212382
    4.327712855    3.768527288    3.714727451    4.160851044
    4.334891486    3.763102868    3.709361664    4.154504931
    4.342070117    3.757690914    3.704008396    4.148174013
    4.349248748    3.752291403    3.698667626    4.141858260
    4.356427379    3.746904314    3.693339331    4.135557642
    4.363606010    3.741529624    3.688023486    4.129272128
    4.370784641    3.736167311    3.682720070    4.123001689
    4.377963272    3.730817354    3.677429057    4.116746294
    4.385141903    3.725479730    3.672150426    4.110505912
    4.392320534    3.720154416    3.666884153    4.104280515
    4.399499165    3.714841390    3.661630213    4.098070071
    4.406677796    3.709540630    3.656388585    4.091874549
    4.413856427    3.704252113    3.651159244    4.085693920
    4.421035058    3.698975817    3.645942166    4.079528153
    4.428213689    3.693711719    3.640737328    4.073377218
    4.435392321    3.688459796    3.635544707    4.067241083
    4.442570952    3.683220026    3.630364278    4.061119719
    4.449749583    3.677992386    3.625196018    4.055013094
    4.456928214    3.672776853    3.620039904    4.048921179
    4.464106845    3.667573405    3.614895910    4.042843942
    4.471285476    3.662382018    3.609764014    4.036781353
    4.478464107    3.657202670    3.604644191    4.030733380
    4.485642738    3.652035338    3.599536418    4.024699994
    4.492821369    3.646879998    3.594440671    4.018681163
    4.500000000    3.641736628    3.589356925    4.012676857
