# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078  -40.548500514  -43.289723024  -34.992172022
    4.155425710  -38.931448585  -41.477681871  -34.268891557
    4.162604341  -37.320913995  -40.109691694  -33.536841443
    4.169782972  -35.416587644  -38.675785897  -32.804223523
    4.176961603  -33.931904428  -37.591917141  -32.140915356
    4.184140234  -33.768616788  -37.418734624  -31.735934223
    4.191318865  -34.656265763  -37.969456802  -31.542326233
    4.198497496  -34.631778503  -37.630545386  -30.927056598
    4.205676127  -33.563286384  -36.263610284  -30.018605456
    4.212854758  -32.390343844  -34.783048541  -29.340370778
    4.220033389  -31.055437286  -33.351734439  -28.833760561
    4.227212020  -29.696131651  -31.992582089  -28.292486269
    4.234390651  -28.893360339  -31.106831736  -28.126542166
    4.241569282  -28.929213574  -30.902845290  -28.818570006
    4.248747913  -29.371540269  -30.987706126  -29.749099100
    4.255926544  -29.114893679  -30.570683798  -29.813985184
    4.263105175  -27.999903096  -29.549790665  -29.096678404
    4.270283806  -26.756716043  -28.409857778  -28.297898512
    4.277462437  -25.997402500  -27.614950159  -27.945349629
    4.284641068  -25.697672648  -27.421860521  -27.875007062
    4.291819699  -25.039321495  -27.457114357  -27.516255670
    4.298998331  -24.022242883  -27.013005190  -26.934107110
    4.306176962  -23.030943255  -26.178379212  -26.207348132
    4.313355593  -22.470496610  -25.399815803  -25.309089336
    4.320534224  -22.150245843  -24.716392212  -24.436539949
    4.327712855  -21.675659320  -24.001130982  -23.849432646
    4.334891486  -21.670509927  -23.437932721  -23.816346485
    4.342070117  -22.734187548  -23.272831559  -24.485462797
    4.349248748  -23.355264671  -23.139949276  -24.992427057
    4.356427379  -22.904367942  -22.987836025  -24.898869208
    4.363606010  -22.566684653  -23.112123167  -24.603126165
    4.370784641  -22.760673612  -23.146729781  -24.293142313
    4.377963272  -22.279005249  -22.578572177  -23.933167325
    4.385141903  -21.397515388  -21.698953200  -23.458209410
    4.392320534  -21.433224946  -21.181240563  -23.166389393
    4.399499165  -22.024061194  -21.004901075  -23.035373151
    4.406677796  -21.929210462  -20.677431756  -22.787409576
    4.413856427  -22.206588343  -20.798685089  -22.620105549
    4.421035058  -23.725028352  -22.003335626  -22.623761873
    4.428213689  -24.857395578  -23.033362516  -22.745015073
    4.435392321  -25.475120153  -23.403384442  -22.883150715
    4.442570952  -26.065575235  -23.258568813  -22.770872370
    4.449749583  -25.774846418  -22.698140292  -22.316969668
    4.456928214  -25.235628451  -22.156979580  -21.740044524
    4.464106845  -25.212101764  -21.863145164  -21.285389192
    4.471285476  -25.049505668  -21.465356085  -20.907906983
    4.478464107  -24.277317333  -20.786729525  -20.522611973
    4.485642738  -23.357682292  -20.199082098  -20.181109587
    4.492821369  -22.598633102  -20.006074632  -19.976692242
    4.500000000  -21.995068699  -19.945563965  -19.866684643
