# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710   -8.710986225   -2.416718486    7.315523883
    4.162604341   -8.064066685   -2.154988262    7.222152167
    4.169782972   -7.343668221   -2.002650606    7.129053613
    4.176961603   -6.766714483   -1.420805877    7.392931818
    4.184140234   -6.375665460   -0.565161415    7.754305887
    4.191318865   -6.234683157    0.007836661    7.819295183
    4.198497496   -6.010963180   -0.351679730    7.519016369
    4.205676127   -5.384660701   -1.192255517    7.180203483
    4.212854758   -4.304737771   -0.996939621    7.501663881
    4.220033389   -2.870088153   -0.181974173    8.280731862
    4.227212020   -1.370826345    0.573516727    9.130918922
    4.234390651   -0.932482035    1.359675973    9.799326020
    4.241569282   -4.081629372    1.567692735    9.415309482
    4.248747913  -10.358853743    1.455576582    8.017089696
    4.255926544  -13.713015727    2.099226603    7.531895913
    4.263105175  -13.544145678    3.745078039    8.276651878
    4.270283806  -12.049088970    5.493262678    9.243087732
    4.277462437  -10.507252134    4.779990813    8.602045604
    4.284641068   -9.624850812   -0.020749338    5.032976090
    4.291819699   -9.687449504   -3.790414335    1.288922123
    4.298998331  -10.021834876   -4.424296942   -0.589104626
    4.306176962   -9.850844643   -5.212324879   -0.899529697
    4.313355593   -9.255992784   -6.504365642   -0.479172982
    4.320534224   -8.410607986   -6.330355823    0.104750671
    4.327712855   -7.476982663   -4.753530396    0.939801872
    4.334891486   -6.680071438   -2.596193245    1.983253631
    4.342070117   -6.201568119   -0.549311892    3.076366316
    4.349248748   -6.030410117    0.872819156    4.067375623
    4.356427379   -5.704989410    1.868497519    4.787708802
    4.363606010   -5.258877007    2.926076812    5.038402457
    4.370784641   -4.777542525    3.840863095    5.051932213
    4.377963272   -4.286714920    4.282771007    5.136846192
    4.385141903   -3.952941655    3.850384964    5.154711493
    4.392320534   -3.532156122    2.958043420    5.302393097
    4.399499165   -2.878567546    3.187913840    5.721358047
    4.406677796   -2.301130478    4.211518353    5.918652806
    4.413856427   -1.768695950    5.400215440    5.722946349
    4.421035058   -1.378162159    6.861696149    5.512824037
    4.428213689   -1.401007790    8.196078667    5.656670297
    4.435392321   -1.990527362    7.822470210    6.091388120
    4.442570952   -2.706976190    5.653643356    6.547056986
    4.449749583   -2.506863522    5.046479508    7.245809475
    4.456928214   -1.568845702    5.972184221    8.199865383
    4.464106845   -0.689873816    6.629103909    9.059737609
    4.471285476    0.044675512    6.852690994    9.516166746
    4.478464107    0.801136451    7.029783543    9.555781825
    4.485642738    1.033586578    7.032879614    9.620864354
    4.492821369    0.097646362    6.342297184    9.852177289
    4.500000000   -1.220266589    6.786528163   10.592442504
