# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.688722450    4.179471483    4.802052783
    4.205676127    4.681264460    4.173156600    4.794518752
    4.212854758    4.673824130    4.166856234    4.787001960
    4.220033389    4.666401427    4.160570361    4.779502379
    4.227212020    4.658996320    4.154298957    4.772019982
    4.234390651    4.651608777    4.148041999    4.764554740
    4.241569282    4.644238765    4.141799461    4.757106626
    4.248747913    4.636886254    4.135571321    4.749675610
    4.255926544    4.629551210    4.129357553    4.742261666
    4.263105175    4.622233602    4.123158133    4.734864763
    4.270283806    4.614933398    4.116973037    4.727484874
    4.277462437    4.607650563    4.110802240    4.720121970
    4.284641068    4.600385068    4.104645718    4.712776021
    4.291819699    4.593136878    4.098503445    4.705447000
    4.298998331    4.585905960    4.092375397    4.698134877
    4.306176962    4.578692284    4.086261549    4.690839624
    4.313355593    4.571495814    4.080161877    4.683561210
    4.320534224    4.564316519    4.074076354    4.676299606
    4.327712855    4.557154366    4.068004956    4.669054784
    4.334891486    4.550009322    4.061947658    4.661826713
    4.342070117    4.542881352    4.055904435    4.654615365
    4.349248748    4.535770425    4.049875260    4.647420709
    4.356427379    4.528676508    4.043860109    4.640242716
    4.363606010    4.521599566    4.037858957    4.633081355
    4.370784641    4.514539566    4.031871777    4.625936598
    4.377963272    4.507496475    4.025898544    4.618808413
    4.385141903    4.500470260    4.019939232    4.611696772
    4.392320534    4.493460886    4.013993817    4.604601643
    4.399499165    4.486468321    4.008062271    4.597522996
    4.406677796    4.479492531    4.002144569    4.590460802
    4.413856427    4.472533482    3.996240685    4.583415030
    4.421035058    4.465591139    3.990350593    4.576385650
    4.428213689    4.458665471    3.984474267    4.569372630
    4.435392321    4.451756441    3.978611682    4.562375940
    4.442570952    4.444864018    3.972762810    4.555395551
    4.449749583    4.437988166    3.966927626    4.548431430
    4.456928214    4.431128852    3.961106104    4.541483548
    4.464106845    4.424286041    3.955298217    4.534551873
    4.471285476    4.417459700    3.949503939    4.527636374
    4.478464107    4.410649795    3.943723243    4.520737022
    4.485642738    4.403856291    3.937956104    4.513853784
    4.492821369    4.397079155    3.932202494    4.506986629
    4.500000000    4.390318351    3.926462388    4.500135527
