# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710   -2.432160974    2.905133365   -5.790906578
    4.162604341   -1.169381468    3.162449682   -4.798259894
    4.169782972    0.184215476    3.452202688   -3.944301463
    4.176961603    1.561574245    3.670988306   -3.091768525
    4.184140234    2.863982529    3.829816261   -2.146976027
    4.191318865    4.075175463    4.004805236   -1.209446281
    4.198497496    5.083009853    4.113371298   -0.492978435
    4.205676127    5.970826166    4.194152437    0.157280834
    4.212854758    6.518601568    4.322112927    0.513651279
    4.220033389    5.892827643    4.392447956   -0.066347242
    4.227212020    4.658350189    4.540417564   -1.148637908
    4.234390651    4.696660013    4.861770268   -1.087217009
    4.241569282    5.294067622    5.151333304    0.002872391
    4.248747913    5.577873538    5.287808561    1.180239022
    4.255926544    6.513050110    5.389658496    2.412352917
    4.263105175    8.484363078    5.622001639    3.894565202
    4.270283806   10.889526735    5.878162676    5.354136367
    4.277462437   13.202964389    6.136439339    6.801960524
    4.284641068   14.931474800    6.398502324    8.207926662
    4.291819699   14.923434570    6.570333016    9.048863592
    4.298998331   13.915354060    6.719740821    9.346903970
    4.306176962   13.667040026    6.939033136    9.003750382
    4.313355593   14.132703531    7.218031425    8.200850294
    4.320534224   16.018039914    7.574340399    9.047505642
    4.327712855   17.313407320    7.603041406   10.621508454
    4.334891486   16.455296779    6.968747325   10.838640033
    4.342070117   16.559794548    6.510407965    9.911022943
    4.349248748   18.977980501    6.737572886    9.539284664
    4.356427379   22.578382615    7.484762150   10.498166648
    4.363606010   26.580990541    8.277201859   12.707061826
    4.370784641   28.262924063    8.442741174   14.833974810
    4.377963272   26.071835743    7.403867729   15.857034556
    4.385141903   25.249229735    6.138174498   17.567659565
    4.392320534   26.637261958    5.988705734   19.428055056
    4.399499165   22.271528769    6.128905070   15.814535354
    4.406677796   12.335217319    5.934769187    7.674909811
    4.413856427    7.050224594    5.649024889    2.943738478
    4.421035058   -0.329473812    4.427449331   -3.967755055
    4.428213689  -12.197343675    2.754698476  -13.835716083
    4.435392321  -17.874629231    2.376039311  -18.623316597
    4.442570952  -14.886853108    3.001965077  -16.968362091
    4.449749583  -10.495812474    3.662930331  -14.297110855
    4.456928214  -11.997209358    3.844149603  -15.934726496
    4.464106845  -18.332568348    3.498949008  -19.560243834
    4.471285476  -23.199816380    3.033613706  -21.193132595
    4.478464107  -23.684896422    3.100513713  -21.555841102
    4.485642738  -22.245144689    3.478572815  -22.886038977
    4.492821369  -22.886102758    3.916773032  -26.779461697
    4.500000000  -23.122051387    4.377450959  -29.400167449
