# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.286416913    4.285598173    4.331283591
    4.205676127    4.279726156    4.278909265    4.324494475
    4.212854758    4.273051412    4.272236365    4.317721638
    4.220033389    4.266392652    4.265579444    4.310965049
    4.227212020    4.259749846    4.258938472    4.304224678
    4.234390651    4.253122965    4.252313419    4.297500495
    4.241569282    4.246511978    4.245704256    4.290792468
    4.248747913    4.239916855    4.239110952    4.284100568
    4.255926544    4.233337567    4.232533477    4.277424763
    4.263105175    4.226774084    4.225971801    4.270765023
    4.270283806    4.220226374    4.219425895    4.264121317
    4.277462437    4.213694409    4.212895727    4.257493614
    4.284641068    4.207178157    4.206381268    4.250881883
    4.291819699    4.200677588    4.199882487    4.244286093
    4.298998331    4.194192672    4.193399354    4.237706213
    4.306176962    4.187723378    4.186931838    4.231142212
    4.313355593    4.181269676    4.180479908    4.224594058
    4.320534224    4.174831535    4.174043535    4.218061721
    4.327712855    4.168408924    4.167622687    4.211545168
    4.334891486    4.162001813    4.161217334    4.205044369
    4.342070117    4.155610171    4.154827445    4.198559292
    4.349248748    4.149233966    4.148452988    4.192089906
    4.356427379    4.142873169    4.142093934    4.185636178
    4.363606010    4.136527747    4.135750251    4.179198077
    4.370784641    4.130197671    4.129421908    4.172775573
    4.377963272    4.123882908    4.123108874    4.166368632
    4.385141903    4.117583429    4.116811117    4.159977223
    4.392320534    4.111299201    4.110528608    4.153601315
    4.399499165    4.105030193    4.104261315    4.147240875
    4.406677796    4.098776374    4.098009205    4.140895871
    4.413856427    4.092537714    4.091772249    4.134566272
    4.421035058    4.086314180    4.085550415    4.128252046
    4.428213689    4.080105741    4.079343671    4.121953161
    4.435392321    4.073912367    4.073151986    4.115669584
    4.442570952    4.067734024    4.066975329    4.109401284
    4.449749583    4.061570683    4.060813668    4.103148228
    4.456928214    4.055422311    4.054666971    4.096910384
    4.464106845    4.049288876    4.048535208    4.090687720
    4.471285476    4.043170348    4.042418347    4.084480204
    4.478464107    4.037066695    4.036316355    4.078287804
    4.485642738    4.030977885    4.030229202    4.072110487
    4.492821369    4.024903887    4.024156856    4.065948221
    4.500000000    4.018844668    4.018099285    4.059800974
