# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.600899446    3.206463592    4.669929726
    4.205676127    4.593681748    3.202169012    4.662551528
    4.212854758    4.586481004    3.197883985    4.655190738
    4.220033389    4.579297182    3.193608498    4.647847324
    4.227212020    4.572130253    3.189342535    4.640521254
    4.234390651    4.564980185    3.185086083    4.633212497
    4.241569282    4.557846949    3.180839127    4.625921021
    4.248747913    4.550730513    3.176601652    4.618646793
    4.255926544    4.543630846    3.172373644    4.611389782
    4.263105175    4.536547917    3.168155087    4.604149955
    4.270283806    4.529481696    3.163945968    4.596927280
    4.277462437    4.522432150    3.159746271    4.589721726
    4.284641068    4.515399250    3.155555982    4.582533259
    4.291819699    4.508382964    3.151375085    4.575361848
    4.298998331    4.501383259    3.147203565    4.568207459
    4.306176962    4.494400106    3.143041408    4.561070060
    4.313355593    4.487433472    3.138888599    4.553949619
    4.320534224    4.480483326    3.134745121    4.546846103
    4.327712855    4.473549636    3.130610960    4.539759479
    4.334891486    4.466632371    3.126486100    4.532689714
    4.342070117    4.459731499    3.122370527    4.525636775
    4.349248748    4.452846988    3.118264224    4.518600629
    4.356427379    4.445978805    3.114167177    4.511581244
    4.363606010    4.439126921    3.110079369    4.504578586
    4.370784641    4.432291301    3.106000786    4.497592623
    4.377963272    4.425471915    3.101931411    4.490623320
    4.385141903    4.418668730    3.097871229    4.483670645
    4.392320534    4.411881714    3.093820224    4.476734564
    4.399499165    4.405110835    3.089778380    4.469815045
    4.406677796    4.398356061    3.085745682    4.462912053
    4.413856427    4.391617359    3.081722114    4.456025556
    4.421035058    4.384894698    3.077707660    4.449155519
    4.428213689    4.378188044    3.073702303    4.442301910
    4.435392321    4.371497366    3.069706029    4.435464695
    4.442570952    4.364822630    3.065718820    4.428643840
    4.449749583    4.358163805    3.061740661    4.421839312
    4.456928214    4.351520858    3.057771536    4.415051077
    4.464106845    4.344893756    3.053811428    4.408279101
    4.471285476    4.338282467    3.049860322    4.401523350
    4.478464107    4.331686959    3.045918201    4.394783792
    4.485642738    4.325107197    3.041985049    4.388060391
    4.492821369    4.318543151    3.038060850    4.381353115
    4.500000000    4.311994787    3.034145586    4.374661929
